onset,amplitude
0.2458,-0.04634236950730001
0.3558,-0.038880101118699995
0.7558,-0.09344596225089999
0.9858,0.0558972708666
1.5758,0.040024568171900005
1.9658,0.0160663864084
2.0758,-0.0274571951015
2.1458,-0.038880101118699995
2.54,0.060070434407599994
3.1492,0.009069927021079999
3.6492,-0.037729265270800005
3.7392,-0.0066929423584799995
3.8292,-0.038880101118699995
4.0792,-0.00927286470399
4.5492,0.0107085669399
4.7292,0.0
5.0592,0.051475148340499995
5.2592,-0.00639873037948
5.6492,-0.0344970408751
5.8292,-0.0274571951015
5.9927,0.056805699272800006
7.1006,0.057863611511500004
7.4406,0.00895940874815
8.0106,-0.055807008734099994
8.6206,0.029742511204
9.0506,0.051344434044000006
9.4406,0.0242293074961
9.6306,0.013783947839600002
9.8306,-0.0274571951015
10.1306,0.039613628208400004
10.3906,0.028818715334700002
10.5306,0.050611491248399997
10.6306,0.039613628208400004
10.8606,-0.00639873037948
10.9406,-0.038880101118699995
11.4406,0.0038558365859099994
12.0106,-0.0066929423584799995
12.0406,-0.0182303632299
12.1506,0.0654007322418
12.7406,0.0278191017264
13.4706,0.0197609131433
13.5906,-0.04634236950730001
13.6206,-0.0182303632299
14.148,-0.036201218345300004
15.3656,0.050611491248399997
15.4456,-0.0182303632299
15.8656,0.060070434407599994
16.0856,0.005641600814699999
16.895,-0.00691536040946
17.3244,0.0238633806122
17.4844,0.0156380145639
17.6044,0.039613628208400004
17.7744,0.0485396595261
18.4744,-0.00664204889565
18.9087,0.0501504482745
19.8866,-0.0182303632299
20.2566,0.060070434407599994
20.4766,0.005641600814699999
20.8566,0.0246576883592
20.9766,0.039613628208400004
21.5712,-0.012467574917600002
22.8491,0.0181200680486
23.3591,-0.00664204889565
23.4691,-0.0147255940071
23.6791,-0.010510664712100002
24.3789,0.06510697817269999
25.4976,0.0627549599704
25.8476,0.0181200680486
26.2476,-0.00664204889565
26.3576,-0.0147255940071
26.5476,-0.010510664712100002
27.0821,0.06510697817269999
28.2797,-0.0128785892717
28.3297,-0.0398583401915
28.4497,-0.038880101118699995
28.9797,0.06510697817269999
29.3697,-0.00172732236671
29.8046,0.0238633806122
30.8224,0.0390709016015
31.1024,-0.0018959332106700001
31.1824,0.0008658187315689999
31.2424,0.00111054730344
31.4024,-0.038880101118699995
31.9074,-0.023227500052200003
32.2019,0.0390709016015
32.3919,-0.00639873037948
32.7019,0.0418425955999
33.0619,0.0278423999787
33.4219,-0.0445203211207
33.5419,-0.0274571951015
34.0519,-0.022280437776599996
34.1619,-0.0182303632299
34.5419,0.052502225494800006
34.6119,-0.0347419005736
34.8119,0.0125944698021
35.2619,-0.0654214931462
35.4219,-0.0147255940071
35.5219,0.013779145565
35.7819,-0.0021998086801399996
36.2606,-0.0171081282173
37.0595,0.0390709016015
37.2695,-0.00639873037948
37.5995,0.0418425955999
38.1495,0.00139988816956
38.4995,0.00600670516207
38.6895,0.0125944698021
39.2695,0.0965246953597
39.4495,-0.00639873037948
39.7795,-0.0834035785552
39.8495,-0.0274571951015
40.3495,-0.044713919448199996
40.5095,-0.0274571951015
40.6695,0.026262342754599998
41.0095,0.0418425955999
41.7727,0.0047956118487299994
42.1071,-0.0155571356642
42.2271,0.0390709016015
42.3971,0.013779145565
42.6971,0.0532103686586
42.9471,-0.00927286470399
43.4171,-0.0016070348812
43.8371,-0.010808481702
44.1516,-0.047962000653499995
44.7305,-0.0147255940071
44.8305,0.0390709016015
45.0405,0.013779145565
45.1305,-0.0274571951015
45.3705,-0.0591559322616
45.4705,-0.038880101118699995
46.0149,-0.0191972159888
47.3773,-0.0128785892717
47.4473,-0.0398583401915
47.5473,-0.038880101118699995
48.1073,0.06510697817269999
48.5773,-0.00172732236671
48.9771,0.0238633806122
49.8551,-0.038880101118699995
50.1151,-0.00927286470399
50.5551,0.0107085669399
50.8051,0.0137512650771
50.9651,0.0313760209349
51.1851,0.050045185716199994
51.3151,-0.0066929423584799995
51.3651,-0.0182303632299
51.9151,-0.0129080005352
52.1451,0.0130738462191
52.2851,0.057863611511500004
52.4051,0.013779145565
52.6551,0.00895940874815
52.8793,0.039613628208400004
53.6684,0.0390709016015
53.8584,-0.00639873037948
54.3284,0.00205913657009
54.5684,-0.00105754463501
54.6784,-0.038880101118699995
55.3084,0.052502225494800006
55.5084,-0.0155571356642
55.6084,0.0390709016015
55.8184,0.0346222562035
55.8984,-0.038880101118699995
56.3784,0.009051070559620001
56.5984,0.0376003049632
56.7984,-0.0147255940071
56.9984,-0.029782491135299998
57.1984,-0.0248523740425
57.3584,0.0125944698021
57.7069,0.0383479909771
58.4253,-0.038880101118699995
58.9453,0.06510697817269999
59.0053,-0.0398583401915
59.1453,-0.0066929423584799995
59.3053,0.027148242028799997
59.5953,-0.0394685553368
59.7953,-0.0219481695756
60.1249,0.0315809133706
60.7743,-0.00664204889565
60.9543,-0.010510664712100002
61.4243,0.06510697817269999
61.7043,-0.0441983821701
61.7743,-0.00172732236671
62.2935,0.0499917321923
63.7461,0.0558892606825
65.1681,0.0396756956501
65.4981,0.0824113501361
65.5281,-0.0182303632299
65.9281,0.0394535229051
65.9881,-0.0066929423584799995
66.5581,0.0156249716123
66.6781,0.057863611511500004
67.2881,-0.026704619843299998
67.4081,0.0339498660193
67.4481,-0.0182303632299
67.7581,0.0430179025227
67.8981,-0.0066929423584799995
68.5624,-0.0965458230109
69.3159,0.0390709016015
69.5559,-0.0078320342434
69.6659,0.0008658187315689999
69.9759,0.00997223640435
70.2058,0.0157169161931
71.025,-0.00664204889565
71.145,-0.0398583401915
71.485,-0.006860404742520001
72.295,0.0131444683243
72.405,-0.00105487907009
72.465,-0.00105487907009
72.925,-0.017554697963900003
73.1643,-0.00898690342132
73.7187,-0.00105487907009
74.3287,0.018617314428700002
74.8687,-0.0449235800963
75.0187,0.028818715334700002
75.3687,0.018527467093599998
75.5087,-0.00105487907009
76.0027,0.0207281107319
76.7264,-0.00105487907009
77.0264,0.0157681779154
77.5664,-0.0449235800963
78.1664,0.077232058833
78.3164,0.0339498660193
78.5064,-0.063546604275
79.16,0.06510697817269999
80.2876,0.0390709016015
80.5276,0.01597629544
80.6576,0.027148242028799997
81.2424,0.0078396175084
82.0907,-0.0219481695756
82.3707,-0.0147255940071
82.8107,0.0394535229051
82.8807,0.0390709016015
83.1007,-0.00639873037948
83.4307,-0.0300975450336
83.5607,-0.0274571951015
84.1406,0.021562458890800003
84.8443,0.050611491248399997
85.2643,0.009069927021079999
85.5843,0.052502225494800006
85.8643,0.0162619075035
85.9643,0.0008658187315689999
86.3543,0.0220418384155
86.4343,0.0390709016015
86.5343,-0.0017672216228699997
86.7643,-0.00583253191914
86.9043,0.039613628208400004
87.0443,-0.0331998360064
87.1643,0.0339498660193
87.1943,-0.0182303632299
87.6331,0.0298126722029
88.8755,-0.038880101118699995
89.0755,-0.00927286470399
89.4955,0.0107085669399
90.0555,0.113760964827
90.2155,0.0125944698021
90.6555,0.0115741664186
91.0547,0.040024568171900005
92.2126,-0.0155571356642
92.2926,0.0157169161931
92.9626,-0.0268701426224
93.5226,0.00997223640435
94.1626,-0.0147255940071
94.1826,-0.00664204889565
95.0826,0.027148242028799997
95.3926,0.027148242028799997
95.5326,0.0390709016015
95.7426,-0.0078320342434
95.7726,0.0008658187315689999
96.0526,0.00997223640435
96.1426,0.039613628208400004
96.3626,-0.0219481695756
96.6716,0.0315809133706
97.2354,0.0390709016015
97.6754,0.00405521894822
97.7554,-0.038880101118699995
98.2654,0.009051070559620001
98.4054,0.0376003049632
98.6354,-0.0147255940071
98.8254,-0.029782491135299998
98.9654,-0.0274571951015
99.1354,0.0125944698021
99.5749,0.00255007080213
100.2538,0.0390709016015
100.9338,0.021562458890800003
101.0638,0.022373747776900002
101.3538,0.0278423999787
101.4838,0.0339498660193
101.8538,0.134590266509
101.9438,-0.0066929423584799995
102.8232,-0.039387849553900005
103.7564,0.057863611511500004
104.0564,0.00734236442507
104.2564,-0.0219481695756
104.3264,0.056805699272800006
105.2109,-0.05610333735859999
106.2695,0.134590266509
106.4195,-0.0066929423584799995
107.4191,-0.039387849553900005
108.2274,0.057863611511500004
108.6474,0.025475912379299998
108.8323,0.056805699272800006
109.4117,0.0298126722029
109.5517,-0.0347419005736
110.0617,0.020149637103200002
110.1917,-0.0155571356642
110.3217,0.0125944698021
110.9317,0.00384137397606
111.2517,-0.045803679517
111.4117,0.0339498660193
111.8907,0.019646359154
112.6199,-0.0102816641261
112.7599,-0.04634236950730001
112.8599,0.0583390519444
113.3399,0.00599767848517
113.4499,-0.0147255940071
113.5499,-0.0127868198569
113.6399,-0.010510664712100002
114.0199,-0.0168179289277
114.0999,-0.0274571951015
114.4399,0.08069370990960001
114.8599,0.0418425955999
115.2441,-0.0348146711134
116.0775,0.0157169161931
116.3875,-0.0398295160293
116.7075,-0.0441983821701
116.9075,0.0200434026293
116.9775,-0.038880101118699995
117.6866,-0.0317251692058
118.5949,-0.0147255940071
118.8049,0.01597629544
118.9249,0.056805699272800006
119.1949,-0.0348193223181
119.2349,-0.0182303632299
119.5049,-0.00927286470399
120.1344,0.0219919910928
120.6734,0.0396756956501
120.7934,0.057863611511500004
121.1334,0.0165165209174
121.3334,-0.04634236950730001
