onset,amplitude
0.6152,0.08854262336430001
1.0452,0.031556537586
1.4252,0.005491944640149999
1.5252,0.08543807431839999
1.6152,0.00876830155922
1.9751,-0.032213992932700004
2.5192,0.00876830155922
2.9192,-0.0172984881426
3.0392,0.080778553044
3.2292,-0.0160859809864
3.5892,0.134711225524
4.0792,0.0885382841412
4.5539,0.0664602966742
5.6168,0.0338497677697
5.7468,0.05207844793869999
6.0868,0.008408410483479999
6.3668,0.025495113271
6.5468,0.0681509271704
6.6968,0.0869660979098
7.1068,0.046530710610499994
7.2068,0.00876830155922
7.5768,0.005491944640149999
7.9609,0.045794753845899996
8.5599,0.05207844793869999
8.8099,0.0113885364411
9.0199,0.0681509271704
9.0799,-0.00814084659247
9.6999,-0.076516514534
9.8799,0.0869660979098
10.1499,0.0756721272633
10.6299,0.07109641528860002
10.9399,0.0197809049253
11.1399,0.0642741183899
11.3299,-0.0796469020947
11.4499,0.080778553044
11.6989,-0.016068484126
12.2681,-0.0884659392736
12.5381,0.048376950731800004
12.9481,0.0240139862212
13.4177,-0.0431655542472
14.2262,0.0337348227612
14.3662,0.05207844793869999
14.6262,0.037986831734800004
14.8062,-0.059932623583699995
15.2512,0.018653054988099996
15.9449,0.031276343514499996
16.0049,0.0006971123135810001
16.0949,0.0173531330486
16.5549,0.0906871004068
16.9499,-0.0162587721401
17.514,0.054754868815
17.824,0.0101777257013
17.854,0.0006971123135810001
18.024,0.00876830155922
18.444000000000003,0.012058181846900001
18.9682,-0.125904918564
20.0864,0.0105651566116
20.5164,-0.12943788749399998
20.7464,0.0153781452649
20.8464,0.0671488766115
21.2664,-0.00916653562543
21.4864,-0.059932623583699995
21.8364,0.0155118770805
21.9464,-0.111346257268
22.5058,-0.00827320051195
23.5195,0.0654049050886
23.7795,0.0654049050886
23.9095,-0.016068484126
23.9895,0.0
24.0695,0.00876830155922
24.3994,-0.0154784488248
25.0139,0.08363462566760001
25.5183,0.00366999674872
25.8083,0.054754868815
26.0383,0.0101777257013
26.0783,0.0006971123135810001
26.1983,0.00876830155922
26.4483,-0.0154784488248
27.1773,0.0276163907152
28.5044,0.05207844793869999
29.1344,0.0502872069639
29.3144,0.0869660979098
29.6844,0.021896018897199998
29.9244,0.005878553747039999
30.0644,0.00876830155922
30.389,0.0664602966742
31.0876,0.05207844793869999
31.4376,0.009039981172209999
31.6776,0.0228625591463
31.7376,0.0006971123135810001
32.0976,0.0934018600031
32.2576,0.0035032216022299997
32.4776,0.050487178679999994
33.0376,0.0385500715536
33.6476,0.0699686362334
33.7776,0.00876830155922
34.0276,0.0756721272633
34.4776,0.015397118127800001
34.9376,-0.00827320051195
35.3757,0.030653518465
36.1194,-0.039141990655699996
36.2394,0.0
36.5841,-0.0154784488248
37.0133,0.0173531330486
37.0733,0.0497366473887
37.2933,0.0934018600031
37.4433,0.0064369010479200005
37.6133,0.0869660979098
38.0533,-0.018174948465900002
38.3633,0.09109366193510002
38.4733,0.0270371861025
38.5633,0.00876830155922
39.0728,-0.035562419919
39.6068,0.0173531330486
39.8668,0.0470361433066
40.0768,0.0671488766115
40.2668,0.08543807431839999
40.5768,0.0584577228315
40.8168,0.08854262336430001
40.9968,0.0466170370629
41.2563,0.0309702357878
