onset,amplitude
0.1132,0.0215423188686
0.7282,0.078720245553
0.919408,0.027212316269200003
1.024887,-0.021617456198499998
1.1582,-0.052555183877099995
1.464064,-0.0172078160143
1.671187,-0.0520916869211
2.3421,0.027212316269200003
2.480433,-0.050273195103799996
2.6871,0.028710895276200004
2.851486,-0.113213516384
3.723461,0.025971759956400005
4.2971,-0.060514602445900005
4.3571,0.028710895276200004
4.4371,0.08288431618219999
4.7253050000000005,0.09240598544539999
4.9471,0.0882627134406
5.053069,-0.0667249338595
5.634385,-0.056825291163300005
6.2471,0.10210980700200001
6.8271,0.07832733764060001
7.2771,0.0359038867515
7.5671,0.0347519280783
9.247,0.08813845066400001
9.432,0.0174556880073
9.754797,0.028710895276200004
9.812000000000001,-0.12836771322100002
10.176363,-0.0633712262946
10.875705,-0.0787339279919
11.486811999999999,0.028710895276200004
11.592,0.0133938055831
11.999880000000001,0.0574176516466
13.1444,0.165254413225
13.343573000000001,0.130055260422
13.4694,0.028710895276200004
13.5094,0.22667076721700002
13.899992999999998,0.124131912902
13.9994,0.0882627134406
14.0794,0.07179789867889999
15.8604,0.08813845066400001
16.023198,0.058506861811
16.263999,-0.060514602445900005
16.3654,0.0882627134406
16.436526999999998,0.08288431618219999
17.219,-0.12836771322100002
17.584,-0.080014360816
18.321912,-0.10759546949000001
18.811869,0.0516330419854
18.984,-0.006245171649109999
19.45755,0.0615993292334
19.913324,0.14193650574799999
20.334,-0.0375703329722
21.5606,0.0744082246342
21.8756,0.0659731519011
22.00599,0.140501295447
22.1056,0.144420827247
22.3056,0.0924542426081
22.5656,0.0872273864646
22.7056,0.0359115426019
23.370929999999998,0.133947406101
23.6256,0.0659731519011
23.745426000000002,-0.05750750274730001
24.149488,0.1078185442
24.2556,0.0882627134406
24.3556,-0.052555183877099995
24.7856,-0.047579994035599996
25.135004000000002,0.08813845066400001
25.2256,0.0687805636861
25.4956,0.1078185442
25.6056,0.011151021777700002
27.2919,0.0822230833901
27.776766,0.027212316269200003
27.8869,0.053115859831499995
