onset,amplitude
0.6152,-0.06889537615
1.0452,-0.0355977831068
1.4252,0.014181804711
1.5252,0.027963007722400002
1.6152,0.0347096741063
1.9751,-0.0500403546638
2.5192,0.0347096741063
2.9192,0.020085817495299998
3.0392,0.0507118398708
3.2292,0.00167437807185
3.5892,0.0609827838195
4.0792,0.0881795015519
4.5539,0.0538663168083
5.6168,0.000396658505792
5.7468,-0.034831578001699996
6.0868,-0.036487135458199996
6.3668,-0.007700751017
6.5468,0.0504367910444
6.6968,-0.0118477539812
7.1068,-0.0335398282925
7.2068,0.0347096741063
7.5768,0.014181804711
7.9609,0.0199933391414
8.5599,-0.034831578001699996
8.8099,-0.0191589347985
9.0199,0.0504367910444
9.0799,-0.052452597139300006
9.6999,0.05192961062300001
9.8799,-0.0118477539812
10.1499,-0.0055685366420600005
10.6299,0.0133218520085
10.9399,-0.031437357634
11.1399,0.0136229165445
11.3299,0.0131538175497
11.4499,0.0507118398708
11.6989,-0.014550970283899999
12.2681,-0.036401610386399996
12.5381,0.00297384426167
12.9481,0.0012159520183800002
13.4177,0.00558384623928
14.2262,0.044332104321
14.3662,-0.034831578001699996
14.6262,-0.0168875617012
14.8062,-0.0198018024724
15.2512,-0.0374562730313
15.9449,0.0382028554476
16.0049,0.054729930131699994
16.0949,0.0104233073754
16.5549,-0.0208039020945
16.9499,0.0164440349906
17.514,0.0209388325696
17.824,0.09889579013790001
17.854,0.054729930131699994
18.024,0.0347096741063
18.444000000000003,-0.044419000145
18.9682,-0.04982717757619999
20.0864,-0.0304625168156
20.5164,0.047160228042400006
20.7464,0.0345459393292
20.8464,-0.106995004505
21.2664,-0.017074261657200003
21.4864,-0.0198018024724
21.8364,0.017780749806099998
21.9464,-0.009092312899610001
22.5058,-0.030293321055600002
23.5195,-0.055743049549500004
23.7795,-0.055743049549500004
23.9095,-0.014550970283899999
23.9895,0.0
24.0695,0.0347096741063
24.3994,-0.041511999868400005
25.0139,0.0388070152782
25.5183,-0.035241677126300004
25.8083,0.0209388325696
26.0383,0.09889579013790001
26.0783,0.054729930131699994
26.1983,0.0347096741063
26.4483,-0.041511999868400005
27.1773,0.0637423676263
28.5044,-0.034831578001699996
29.1344,0.033806799737700004
29.3144,-0.0118477539812
29.6844,0.037167748722900004
29.9244,0.058276030767800004
30.0644,0.0347096741063
30.389,0.0538663168083
31.0876,-0.034831578001699996
31.4376,-0.0157049938664
31.6776,0.024207855205900002
31.7376,0.054729930131699994
32.0976,-0.0258439955823
32.2576,0.00936152989462
32.4776,-0.00634827903162
33.0376,-0.034913922649800005
33.6476,0.0166943102896
33.7776,0.0347096741063
34.0276,-0.0055685366420600005
34.4776,-0.00035880127484300004
34.9376,-0.030293321055600002
35.3757,0.0141663788166
36.1194,0.0122181444098
36.2394,0.0
36.5841,-0.041511999868400005
37.0133,0.0104233073754
37.0733,0.008397679449
37.2933,-0.0258439955823
37.4433,-0.000587530469379
37.6133,-0.0118477539812
38.0533,-0.012786277139200001
38.3633,0.0706151584195
38.4733,0.00672336475326
38.5633,0.0347096741063
39.0728,0.123553438146
39.6068,0.0104233073754
39.8668,-0.0141041777879
40.0768,-0.106995004505
40.2668,0.027963007722400002
40.5768,0.0030674385424699995
40.8168,-0.06889537615
40.9968,-0.00799544433897
41.2563,-0.010514032748799999
41.6354,-0.034831578001699996
41.7354,0.008397679449
41.9354,-0.0201002847513
42.0654,-0.06889537615
42.6751,0.00915211479256
43.7477,-0.034831578001699996
44.0277,-0.0355977831068
44.4077,-0.0298714864024
44.8677,0.013271887293200002
45.0577,0.0504367910444
45.1377,0.0347096741063
45.5326,0.0538663168083
45.9719,0.044332104321
46.0719,-0.034831578001699996
46.4519,-0.0157049938664
46.6919,-0.0191589347985
47.2117,-0.00724077445547
48.0998,0.0347096741063
48.3798,-0.0055685366420600005
48.7598,-0.00035880127484300004
49.1298,0.0127346471102
49.4198,0.0141663788166
49.7798,-0.0300771216807
49.8098,-0.052452597139300006
50.343999999999994,-0.015051180591599999
51.1124,-0.0713648697043
51.2324,0.0104233073754
51.6024,-0.106995004505
51.8124,-0.0588213615575
52.4116,-0.006530194140869999
53.2299,-0.030997033113799997
53.3699,0.0104233073754
53.6799,-0.034814814284599996
53.8499,0.0104233073754
53.9999,0.040877965395100004
54.0299,0.054729930131699994
54.2899,-0.0026718141753800002
54.4099,-0.010514032748799999
54.7999,-0.0359446358299
55.0599,-0.0161459932664
55.4396,0.0473958597421
56.4524,-0.034831578001699996
57.0473,0.0061403681589799995
57.756,-0.0118477539812
58.196000000000005,-0.00811720181963
58.606,-0.0285362759084
58.646,-0.052452597139300006
59.0251,0.0759228906195
59.7237,-0.035241677126300004
59.8337,-0.034831578001699996
60.2337,-0.0157049938664
60.4637,0.024207855205900002
60.5337,0.054729930131699994
61.2684,-0.000475532661751
62.4211,-0.0707907997561
62.5811,0.0144074926771
63.1359,0.0684390198569
63.585,-0.009092312899610001
63.9999,-0.008941707266139999
64.5237,-0.034831578001699996
64.7737,-0.013414824936500001
64.8437,0.027963007722400002
65.0637,-0.0352485586994
65.3737,0.00558384623928
65.5437,0.0504367910444
65.8435,-0.0502438819381
67.2158,-0.034831578001699996
67.6558,0.0164440349906
68.0058,-0.0304686235162
68.2358,-0.0118477539812
68.5958,0.07524783449689999
68.6958,0.027963007722400002
68.7558,0.0347096741063
69.1758,-0.000971652537572
69.2958,0.0507118398708
69.3558,0.0347096741063
69.6156,0.0538663168083
70.0498,0.044332104321
70.1498,-0.034831578001699996
70.6198,-0.0198078680199
70.9393,-0.0159245133462
71.8082,-0.041511999868400005
72.2882,-0.06889537615
72.8182,-0.0457779887308
72.9782,0.0347096741063
73.2482,-0.0055685366420600005
73.8882,-0.00035880127484300004
74.1082,-0.0355977831068
74.2682,-0.0145580518024
74.4082,0.0507118398708
74.6482,-0.040293113546800007
75.0782,0.072010297373
75.6982,-0.0033203076571199997
75.8582,0.0122181444098
76.0582,0.0029944501384500002
76.3582,-0.00759813275898
76.5582,0.0104233073754
76.7082,0.00672336475326
77.1882,0.0127343665516
77.8682,-0.0178622181435
78.311,0.0542153478721
79.4695,-0.012434340358899999
79.6195,-0.0261915765031
79.7595,-0.034831578001699996
80.1195,-0.00162340506973
80.5395,-0.0124463596237
80.6295,0.00672336475326
80.7895,-0.0118477539812
81.2195,-0.04043675485459999
81.3095,0.027963007722400002
81.6395,0.0249662065306
81.7895,-0.0137631035742
81.9895,-0.0118477539812
82.5932,-0.0450562889793
83.0423,-0.034831578001699996
83.3123,0.0253589112982
83.3923,-0.052452597139300006
83.8523,-0.010682344849399998
84.2072,0.03962893600280001
84.7764,-0.007700751017
85.7046,-0.035241677126300004
85.8846,0.00736266988207
86.0146,0.0347096741063
86.3846,-0.0036470110268400006
86.5446,-0.034831578001699996
86.9144,0.0253589112982
87.3335,0.0347096741063
87.7735,0.0339842765462
87.9935,0.023162985976
88.5435,-0.0432081844039
88.8135,-0.0339061296502
89.3635,0.0470522493659
89.7835,-0.019379700280000002
89.8635,0.0347096741063
90.4329,0.123553438146
90.9922,-0.028700332870400004
91.0822,0.0347096741063
91.5622,-0.0145163378174
92.0622,0.0383333243793
92.1322,0.0507118398708
92.2022,-0.052452597139300006
92.7566,-0.0252391661912
93.4504,0.044332104321
93.5904,0.00672336475326
93.8004,-0.115504374549
94.3904,-0.048530060381199995
94.7353,-0.0593983636541
95.5794,-0.019859605367999997
95.9494,0.071411485592
96.0194,0.0347096741063
96.5994,0.0739380927586
96.7394,-0.049613714186399996
96.7994,-0.052452597139300006
97.1594,0.0678968799488
97.7694,0.0697377202464
98.2681,-0.025400132720400002
99.4311,-0.034831578001699996
99.8411,0.0510501379655
99.9411,0.0347096741063
100.2511,0.0538663168083
100.6311,-0.0141041777879
100.7611,0.00672336475326
101.0611,0.0228198802935
101.1611,0.027963007722400002
