onset,amplitude
0.5506,-0.0232189761908
0.9806,-0.0390298728774
1.4006,0.00115537415127
1.4406,-0.05109770519230001
2.1006,-0.00475364902071
2.4906,-0.08590599074560001
2.9806,-0.078485746885
3.275,-0.0996973360653
4.0237,-0.13799986425000002
4.3237,0.0041869351734
4.5637,0.043089266911000006
5.1637,0.00343747379307
5.3737,-0.124382389349
5.8737,-0.0705534256961
6.2637,-0.045567030339
6.3937,-0.051059370681800005
6.4437,-0.05109770519230001
6.9728,-0.023772563613900004
7.9961,-0.0653271696373
8.2261,-0.0954151230275
8.2961,-0.0701922143111
8.7561,-0.060447156443499996
8.8761,-0.00619630610984
9.3003,-0.024055174602700003
9.7495,-0.0232189761908
9.9995,-0.108957740912
10.2995,-0.13799986425000002
10.7095,-0.0841434350361
10.8795,0.08476161123430001
10.9795,-0.039895103212300005
11.3995,-0.0453354397869
11.8495,0.0395318923548
12.0895,-0.0131118792004
12.2095,-0.039895103212300005
12.6795,-0.0476361537099
13.1395,-0.0157074485755
13.5895,0.0359450087964
13.7695,0.016090864229
14.4172,0.060089769326
14.8366,-0.067691873783
14.9466,-0.05518530853680001
15.1466,-0.0938036656879
15.4166,-0.08758307691189998
15.9514,-0.039403225410800005
16.6003,-0.063942480902
16.7003,-0.0278653855198
17.1603,0.0165829306587
17.2803,-0.0450347815807
17.7503,0.00629809553328
17.9003,-0.13799986425000002
17.9403,-0.0278653855198
18.6003,-0.00891314117212
18.8503,-0.07597337127239999
19.4903,-0.043927338323
19.8203,-0.13799986425000002
20.1603,-0.0803628817156
20.4203,-0.10154577947599999
20.7803,-0.058522756376999996
21.3503,0.0751144241873
21.4503,0.00140713140308
21.8903,0.0322776663124
22.1003,0.0383383421397
22.2503,0.08915716346339998
22.3303,-0.039895103212300005
22.9031,-0.05629423957619999
24.0009,-0.047743282763300005
24.1109,-0.033235156183099995
24.6509,-0.0287492542623
25.1909,0.00035282801551999996
25.3309,-0.0803628817156
25.4909,-0.0450347815807
25.9058,-0.0021838301640100003
26.2999,-0.0644498607044
26.5899,-0.12237506017300001
26.7199,-0.0653271696373
26.7499,-0.05109770519230001
27.2099,-0.023804348143099997
27.2699,-0.029505473079599998
27.4699,-0.029505473079599998
27.5399,-0.05109770519230001
27.9196,-0.11672148992499999
28.6531,-0.0644498607044
28.9031,-0.045686675701900006
29.1031,-0.026853802229400002
29.2731,-0.0653271696373
29.4131,-0.029505473079599998
29.9928,-0.06866303623060001
31.0667,-0.0381574981366
32.0966,0.0
33.3638,-0.0232189761908
33.5338,-0.05518530853680001
34.1238,-0.00370306105334
34.4638,-0.0827867254452
34.5838,0.0339632099371
35.0238,-0.11272501799000001
35.1638,-0.13799986425000002
35.2438,-0.039895103212300005
35.7038,0.00343747379307
35.9038,0.08476161123430001
36.0338,-0.0934969213079
36.1438,-0.039895103212300005
36.3738,-0.0248513205513
36.7738,0.009930283072790001
37.2322,-0.012818636795299999
37.7462,-0.137574217555
37.9262,-0.039895103212300005
38.7862,-0.0381574981366
39.1262,-0.024145846167000003
40.3802,0.0
41.4689,-0.05508977915990001
42.0489,-0.0381574981366
42.2389,-0.10154577947599999
42.4989,-0.10200745318
42.6889,-0.0938036656879
42.9689,-0.0474654817448
43.1389,0.08915716346339998
43.1789,-0.05109770519230001
43.8789,-0.05629423957619999
44.3589,-0.050452172135300004
44.5289,0.00140713140308
45.6089,0.0
45.8489,0.0737968859013
45.8789,-0.05109770519230001
46.3789,0.021600003025199998
46.987,-0.0287492542623
47.8452,-0.0644498607044
48.0752,-0.0486290566907
48.4052,-0.0233997216904
48.7252,-0.08758307691189998
48.8152,-0.05109770519230001
49.1552,-0.038143146900699997
49.9552,-0.092867734159
50.0652,0.0277916236289
50.2452,0.0041869351734
50.9042,0.015197579167899999
