onset,amplitude
0.3151,-0.0497890837868
0.6551,-0.012200021474299999
1.1951,-0.09929169784229999
1.2851,-0.0322109686283
1.3951,-0.0075345856253
1.9051,-0.0517480372846
2.0151,0.062419517052100006
2.1251,-0.0075345856253
2.8851,-0.10056367896
3.0951,-0.028617067220099997
3.2851,-0.033747336682500004
3.7444,-0.021573337797699998
4.2287,-0.028617067220099997
4.3987,-0.033747336682500004
4.9687,-0.011389210034000001
5.2687,-0.028617067220099997
5.4287,-0.033747336682500004
5.9279,-0.00465557352273
6.4272,-0.028617067220099997
6.7772,-0.033747336682500004
7.037000000000001,0.00286079843277
7.4814,-0.028617067220099997
7.6614,-0.033747336682500004
8.0414,0.017402325762900003
8.1514,0.012164975035299999
8.7414,-0.028617067220099997
8.9814,-0.028617067220099997
9.3757,-0.0240162313807
10.3146,0.0224472609217
10.4646,-0.0497890837868
10.9146,0.0336923309065
11.1446,-0.06682782652540001
11.6546,0.0141647243994
11.8646,-0.0720089469553
12.0546,-0.06961878460149999
12.3446,-0.0299728527287
12.699000000000002,-0.011009528555100002
13.927,-0.0075345856253
14.347000000000001,-0.0819853550701
14.547,-0.0562444481199
14.767000000000001,0.0238442649549
15.277000000000001,0.012259453830799998
15.507,-0.06682782652540001
15.547,-0.06735263973240001
15.985999999999999,0.09811746781539998
16.7993,-0.0075345856253
16.9793,0.09811746781539998
17.2993,0.0238442649549
17.7093,-0.023934197070299996
18.2793,0.00935950918411
18.4093,-0.0322109686283
18.8393,-0.0236161192259
19.0393,0.012164975035299999
19.1793,-0.0928432011832
19.3193,-0.0479502285767
19.3993,-0.06735263973240001
20.3293,-0.0627841999626
21.0893,-0.0618521405715
21.2793,-0.0734837195083
21.9293,0.0842910021665
22.3017,0.038731213705199996
23.3799,0.0839555490021
23.9838,-0.0362780758853
24.2538,-0.0085852314964
24.3038,-0.06735263973240001
24.9338,-0.004678051735560001
25.5538,-0.018679634901
25.6338,-0.0075345856253
25.9838,0.09811746781539998
26.0938,-0.010303545134000001
26.2138,-0.0497890837868
26.5138,0.0164655285558
26.8438,-0.0398336438239
26.9438,0.062419517052100006
27.0338,-0.0075345856253
27.2338,0.0036874297392100004
27.7019,0.10729560224
28.4805,0.012164975035299999
28.5405,-0.0075345856253
28.7805,0.0036874297392100004
29.1605,0.10729560224
29.4205,-0.043680949913800005
29.9551,-0.09929169784229999
30.7436,-0.076064054502
31.2136,-0.0511253884984
31.2836,-0.0497890837868
31.7836,-0.052397605349
31.8836,-0.06072585031
32.0136,-0.010303545134000001
32.1036,-0.0497890837868
32.1636,0.0
32.3836,-0.00515001056318
32.7036,-0.0340405538146
32.8736,-0.06072585031
33.3626,-0.0578689947516
34.3859,-0.0497890837868
34.6159,-0.0059045417749399995
34.6759,0.0385379355132
34.9659,-0.0339624556593
35.2259,-0.0422667191845
35.3259,-0.048644493123599995
35.9403,0.11841354815300001
36.3395,-0.0075345856253
36.6895,-0.00263551181368
36.8695,-0.0163096138677
37.1695,-0.0627841999626
37.4395,0.0160776290041
38.2539,-0.01813882323
38.6183,-0.06961878460149999
39.0283,-0.0720089469553
39.2783,0.021414843799400004
39.5583,-0.051928136451399994
39.6583,-0.029680485510900002
40.3825,0.0758700822705
41.6807,-0.10496075068499999
41.8107,0.0224472609217
41.9707,-0.0422667191845
42.0707,0.011299050663999999
42.2307,0.009711375654020001
42.5507,-0.016813520492499998
42.7007,-0.075094754539
43.1253,-0.0346729731404
43.5497,-0.0115455032406
43.6497,-0.0075345856253
43.9697,0.09811746781539998
44.4197,-0.0346535174584
44.6197,0.0238442649549
44.9397,-0.0627841999626
45.3197,0.025005400007700004
45.4097,-0.06961878460149999
45.9397,-0.0269020903187
46.1497,-0.0153422627785
46.4197,0.09811746781539998
46.5997,-0.030214444366099998
47.308,-0.0511191341494
48.5454,-0.0075345856253
48.7854,0.0036874297392100004
49.2054,0.10729560224
49.4554,-0.0654595389695
49.8154,-0.0225386041573
49.9554,-0.11005871450600001
50.0954,-0.048644493123599995
50.1254,-0.06735263973240001
50.5154,-0.0767194865751
50.6154,-0.06961878460149999
51.0347,-0.009057964890770001
51.4739,-0.0148647717595
51.5639,-0.0075345856253
52.0739,-0.0949937555803
52.2439,0.0238442649549
52.8839,-0.0376796176906
53.2739,-0.011645895696299998
53.5939,-0.030214444366099998
53.7639,-0.06682782652540001
53.8939,-0.0075345856253
54.7839,0.0201680891692
55.0939,-0.0928432011832
55.5771,-0.008168342412750001
56.201,0.0224472609217
56.341,-0.0497890837868
56.881,-0.0172982262901
57.451,-0.04191490605480001
58.131,0.012164975035299999
58.471000000000004,0.025722445948799997
58.581,-0.0497890837868
58.781000000000006,0.0238442649549
59.381,0.0754423976929
59.531000000000006,-0.0497890837868
60.0348,0.00844391330376
60.7634,-0.022665560839200002
60.9034,-0.0163096138677
61.4534,-0.006162064439550001
61.5534,-0.06961878460149999
61.9734,-0.0648927262737
62.1534,-0.06961878460149999
62.3834,0.0457063203491
62.4834,-0.0322109686283
62.5434,-0.0075345856253
62.9934,-0.00338288709294
63.4734,0.062419517052100006
63.5034,-0.06735263973240001
63.6623,0.09811746781539998
64.0067,-0.0075345856253
64.4367,0.0718233109222
64.6767,-0.0115455032406
64.7967,-0.06961878460149999
65.0614,-0.11005871450600001
65.6652,0.011299050663999999
65.9852,-0.00960172918501
66.0752,-0.075094754539
66.1852,-0.06961878460149999
66.3352,-0.07791616651380001
66.6451,0.0224472609217
67.5882,0.011299050663999999
67.8982,-0.0318813073694
67.9282,0.0385379355132
68.2782,-0.0293285961926
69.0082,-0.004987562347060001
69.6082,-0.0368881445791
69.6982,-0.0075345856253
69.9182,0.0036874297392100004
70.4482,0.10729560224
70.8982,-0.05160065093380001
71.4713,-0.020152453998
72.09,0.011299050663999999
72.15,0.00955059737236
72.41,-0.0524779259659
72.52,-0.0479502285767
72.61,-0.06735263973240001
72.99,0.0668466762441
73.49,0.0420087025976
73.65,0.012164975035299999
73.72,0.011299050663999999
74.07,0.09283699486670001
74.11,0.0385379355132
74.6944,0.040108663321
75.4683,0.0839555490021
75.8483,-0.059155652569900005
76.3483,-0.0075345856253
76.6183,0.09811746781539998
77.3583,-0.0115455032406
77.4183,0.011299050663999999
77.4583,0.011299050663999999
77.8383,-0.0944748371491
78.0183,-0.075094754539
78.1783,-0.06961878460149999
78.5214,0.0457063203491
78.9906,0.011299050663999999
79.1906,-0.043489803812999994
79.3506,-0.007921744126630001
79.5406,-0.0340405538146
79.9106,-0.049230660592800006
80.2306,-0.024161163856900005
80.3806,-0.048644493123599995
80.8654,0.0374234332683
81.7695,0.0722555182745
81.8495,-0.06961878460149999
82.0795,-0.06072585031
82.1095,-0.029680485510900002
82.9695,-0.135123377574
83.0495,0.062419517052100006
83.7235,0.0275787204725
84.2027,-0.0524779259659
84.4077,-0.00125620102293
84.8422,0.0457063203491
85.1522,-0.0593024471667
85.3122,-0.022665560839200002
85.4022,-0.0163096138677
85.4822,-0.0509232992936
85.7671,-0.0944748371491
86.9601,-0.0422667191845
87.5401,0.000904905889997
87.7595,-0.06072585031
88.3436,0.011299050663999999
88.4636,-0.0318813073694
88.5336,0.0385379355132
88.7436,-0.0529980540725
89.0234,-0.011009528555100002
89.5726,-0.0115455032406
89.6426,-0.0075345856253
89.8726,0.0036874297392100004
90.3326,0.10729560224
90.8021,0.00292985842011
91.8257,0.07459860619389999
92.8957,0.07459860619389999
93.3457,-0.0368881445791
93.4257,-0.0075345856253
93.9946,0.09811746781539998
94.6089,-0.059155652569900005
95.7589,0.011299050663999999
96.1189,-0.0944748371491
96.5989,-0.075094754539
97.2689,0.035525281398
97.4089,-0.06961878460149999
98.1689,0.0457063203491
98.3289,0.012164975035299999
98.9189,0.035525281398
99.5478,-0.06961878460149999
100.3264,-0.0497890837868
100.7964,0.0296398248167
100.8664,-0.06735263973240001
101.1664,0.0322402146391
101.2964,0.012164975035299999
101.7064,-0.0340247324016
102.2256,-0.0354757510985
103.0594,-0.048644493123599995
103.1294,-0.0075345856253
103.5094,0.09811746781539998
