onset,amplitude
0.19,-0.0169318728514
0.3,-0.014126357848499999
0.79,-0.015651744715799998
0.93,0.000327619912259
1.01,-0.0297769338059
1.28,0.00158576377109
1.9143,-0.08842463192330001
2.5338,0.018295192023400002
2.9238,-0.070095939501
3.2138,0.0320821178493
3.3038,-0.046030522375499996
3.4938,0.0560585639504
3.8938,-0.045298495927
4.0938,0.0332481346489
4.1838,-0.0297769338059
4.9738,-0.039517444108199996
5.5738,-0.011729447369399999
5.6938,0.0505818382392
6.1638,-0.00246237985027
6.9338,-0.00594607193388
7.4038,-0.0326508117443
7.6338,-0.042155378534900007
7.9838,0.09460572101369999
8.0738,-0.046030522375499996
8.4214,0.0376163762244
9.4402,0.0505818382392
9.7002,0.0363942857603
10.1402,0.0874755777063
10.3902,0.00392458841985
10.5002,0.012395781294799998
10.5902,-0.0297769338059
11.0602,-0.044759683664100006
11.1802,0.030488575254299998
11.4841,0.0589483415577
12.6817,0.0279307253988
13.1667,-0.0441182404247
13.4761,-0.0377743180929
13.870999999999999,-0.0196254090609
14.5247,-0.014126357848499999
14.6647,-0.07507003017310002
14.7147,-0.046030522375499996
15.1947,0.0167725694286
15.5347,0.022953721453299998
15.6047,0.0398449976455
16.2142,-0.00816817879434
16.9379,0.0279307253988
17.4828,-0.0441182404247
18.0221,-0.0196254090609
18.1621,-0.0297769338059
18.7369,-0.00816817879434
19.7199,0.0279307253988
20.2399,-0.0441182404247
21.1879,0.0279307253988
21.7279,-0.0441182404247
22.6263,0.0279307253988
23.0262,-0.0441182404247
24.7025,-0.0297769338059
24.9525,0.00158576377109
25.4525,-0.08842463192330001
25.8125,-0.11457744904200001
25.9025,-0.00594607193388
26.156999999999996,0.0079911592319
26.9207,0.0165529039395
27.1207,0.0363942857603
27.5307,-0.114263077077
27.9207,-0.004738960109939999
28.1307,0.0444575013468
28.3307,0.0119058765248
28.7299,0.0652905399075
29.7231,-0.000270132493524
29.9531,0.0634177102696
30.2681,-0.00579899878585
30.6674,-0.0377743180929
30.9874,-0.0285740688092
31.1374,0.0079911592319
31.677,-0.08690539118410001
32.3756,0.0239257221573
32.4356,-0.0671053727009
33.3606,-0.00816817879434
33.7948,-0.0297769338059
34.2548,-0.00816817879434
34.6197,-0.0196254090609
35.1885,0.0239257221573
35.2485,-0.0671053727009
36.0984,-0.00816817879434
36.6523,0.0239257221573
36.7423,-0.0671053727009
37.4523,-0.00816817879434
38.1011,0.0239257221573
38.2711,-0.0671053727009
38.9161,-0.00816817879434
40.5133,-0.029779479071200002
41.0125,-0.0196254090609
41.1025,-0.0297769338059
41.3525,0.00158576377109
41.8522,-0.08842463192330001
42.6556,0.0505818382392
42.7556,-0.0377743180929
43.2756,-0.058069925247
43.6056,-0.019746140313
44.0556,0.0298174183415
44.6751,-0.0497703468655
45.7682,0.0119058765248
46.1582,0.0652905399075
46.3982,-0.00517423980296
46.7082,-0.0547318667166
46.8082,-0.032606292153
46.9982,0.000327619912259
47.3282,-0.13852379916
47.5382,-0.07507003017310002
47.6782,-0.0297769338059
48.0282,-0.0166719402859
48.2682,-0.015688943188399997
48.3882,0.030488575254299998
48.5482,-0.10649679672000001
49.0282,-0.0308343669531
49.1282,0.0398449976455
49.2182,-0.0297769338059
49.5982,-0.0233246702286
49.6982,0.0505818382392
49.7982,0.0505818382392
50.8682,0.0174712810573
51.0082,0.0121473201266
51.4482,-0.011562627607499999
52.0682,-0.0327494455083
52.1582,0.030488575254299998
52.4982,0.0079911592319
52.5982,0.0363942857603
53.1682,0.0261768088992
53.2582,0.0398449976455
53.7082,-0.015688943188399997
54.3182,0.0665097367366
54.8607,0.0167725694286
55.8936,-0.13852379916
55.9236,-0.00211175535615
56.0736,-0.0365237614121
56.4436,0.0298174183415
57.0329,-0.0303952722187
57.3174,-0.0377743180929
57.5774,-0.0196254090609
57.6774,0.012395781294799998
58.4074,-0.00826823850922
58.5074,-0.038700355550199995
58.8474,-0.13852379916
59.1274,0.0121657827916
59.5164,0.027995730428900002
60.2899,-0.13852379916
60.3499,-0.00211175535615
60.8399,0.104374861882
61.0399,0.0505818382392
61.4743,0.104374861882
61.9135,0.0505818382392
62.3735,-0.0478771592021
62.4535,0.012395781294799998
62.8435,0.0191315114508
62.9935,0.012395781294799998
63.3635,0.11881190215199999
63.5235,-0.0617620556558
64.0135,-0.0502061610241
64.2924,-0.00594607193388
65.0261,0.0505818382392
65.1761,-0.03853534254219999
65.2361,-0.00211175535615
65.4061,0.046752234078099995
65.5661,0.012395781294799998
65.9861,-0.0478771592021
66.0961,0.012395781294799998
66.4061,-0.00410417778738
66.5361,-0.10649679672000001
66.7761,0.0206849342938
66.9761,0.012395781294799998
67.3952,-0.00971121170115
67.6946,0.012395781294799998
68.0846,-0.156214332477
68.6346,-0.00141726032002
69.0746,0.00319456158963
69.3546,0.00111330547448
69.5046,-0.038700355550199995
69.6246,-0.03853534254219999
69.9846,-0.0966221525477
70.0841,-0.0223920625477
70.7182,-0.13852379916
70.9882,0.029816893476400003
71.1882,0.0454570317208
71.4882,0.0300986206253
71.9482,-0.144806654606
72.0682,0.012395781294799998
72.4328,0.0191315114508
73.5756,-0.0447059530975
73.7156,-0.0377743180929
73.9556,-0.0196254090609
74.0956,0.012395781294799998
74.6056,-0.00826823850922
75.4189,-0.03853534254219999
75.6689,-0.0223734792829
