onset,amplitude
0.1303,0.0859699736205
0.5752,0.0153992008219
1.0894,-0.0499961318996
1.1694,-0.00963338911769
1.4194,-0.026684968335099996
1.8741,-0.024968216836599996
2.7574,0.0859699736205
3.2023,0.0153992008219
3.6018,-0.0499961318996
3.7118,-0.00963338911769
4.2115,-0.0027553037112100004
5.2197,0.06980998059160001
5.3797,0.0763218082642
5.4297,0.0584111066473
5.9397,-0.0027553037112100004
6.0397,0.0608610720976
6.4797,0.0217599236753
6.9597,0.0664390284495
7.0897,0.07122433270560001
7.2197,0.054273806407900006
7.3697,0.057641750184300004
7.9797,0.0545597810587
8.1197,-0.00799984810917
8.6097,-0.0361636721554
9.1583,-0.015679227232800002
9.6673,0.0729804660921
9.8273,-0.00190978127503
10.1673,0.0220811710311
10.4173,0.0414602180403
10.6573,0.0685855535289
10.7273,0.0584111066473
11.5073,0.0495948206281
11.5973,-0.011547945310700001
11.7173,0.0729804660921
11.8673,0.120769589386
12.2073,0.041605141252599995
12.5073,0.00607206958365
12.5773,-0.00963338911769
12.8873,0.0114660165671
12.9773,-0.00799984810917
13.2573,0.00934321974708
13.7006,0.11908924099000001
14.7086,0.0489897049482
14.7486,0.07260030666410001
15.0086,0.0729804660921
15.3886,0.041367810524
15.9286,0.046111886508300004
16.5377,-0.0407098668098
16.6377,-0.00963338911769
16.8477,-0.026684968335099996
17.3226,-0.024968216836599996
17.9914,0.0653696713586
18.0314,0.0
18.0914,0.0584111066473
18.2814,0.0324645371986
18.5814,0.0412618225201
18.9812,0.08484889095419999
19.4505,-0.0499961318996
19.5405,-0.00963338911769
20.3905,-0.0027553037112100004
20.9505,0.015203994612100001
21.0605,0.07299067201000001
21.3005,0.031914184183900005
22.2388,0.0400775953488
22.718000000000004,0.0729804660921
23.028000000000002,-0.059691713941800006
23.418000000000003,-0.0211748281659
23.638,-0.0479296731252
24.058000000000003,0.0266932059209
24.218000000000004,0.07333038754719999
24.5421,0.0495948206281
25.7099,-0.011547945310700001
25.8999,0.0937222968768
25.9899,0.0730416475634
26.1599,0.036886630205800006
26.3599,0.0730416475634
26.5699,0.0326041962049
26.6599,-0.00963338911769
26.9999,-0.0211748281659
27.2599,-0.0479296731252
27.7439,0.0266932059209
28.5374,0.0729804660921
28.6674,-0.00185428713837
28.7874,0.0730416475634
29.1274,0.11908924099000001
29.2174,0.0729804660921
29.4774,0.016597815609799997
29.5974,0.0326041962049
29.7619,0.0140984394673
31.6892,0.0982368493122
32.0036,-0.00963338911769
32.2336,-0.026684968335099996
32.5736,-0.024968216836599996
32.7836,-0.0499961318996
32.8936,-0.00799984810917
33.4181,0.0326224174009
34.0719,0.0642838832011
34.2819,0.036886630205800006
34.5319,0.054273806407900006
34.9119,-0.0211748281659
35.1619,-0.0479296731252
35.5619,0.0266932059209
35.6419,-0.00799984810917
35.9919,0.0261773166517
36.1119,0.0448276347463
36.2819,0.036886630205800006
36.6913,0.0704954273602
37.3951,0.036886630205800006
37.4651,-0.08316459652319999
37.7851,-0.0692347028995
38.1351,0.0826200196802
38.6651,-0.073301384479
38.9251,0.011189600342999999
38.9551,0.0584111066473
39.3051,-0.0841240815241
39.4351,0.007241363063779999
39.8051,-0.0666387401083
40.2394,-0.103105574934
41.5494,0.0529988865647
41.7294,0.037458887214
41.9594,-0.0455013031499
42.1194,-0.00963338911769
42.5094,-0.0313040527037
42.7694,0.06004884499990001
43.0994,0.08732258308520001
43.2394,0.0637098143944
43.8394,-0.022797826290700002
43.9194,0.0635128437806
44.0194,-0.00963338911769
44.5582,-0.100149380399
44.9926,-0.011547945310700001
45.1026,0.036886630205800006
45.1926,-0.08316459652319999
45.6026,0.0835652246711
45.7126,-0.00799984810917
45.7726,-0.00963338911769
46.2326,0.00871023003184
46.3426,0.007241363063779999
46.4126,-0.00963338911769
47.0526,-0.0027553037112100004
47.1826,0.0448276347463
47.2826,0.036886630205800006
47.6726,0.0077163547085600005
47.7826,-0.00963338911769
48.1626,0.043449561956099995
48.3726,-0.00702174588611
48.4826,0.007241363063779999
48.6326,0.0637098143944
48.9326,-0.103105574934
49.4111,-0.0313112660839
51.4133,0.0235474867857
51.5733,0.036886630205800006
51.8233,-0.0499961318996
51.9433,-0.00799984810917
52.0433,-0.00963338911769
52.2833,-0.026684968335099996
52.7679,-0.024968216836599996
53.6263,0.0104490130752
54.0863,-0.065697187166
54.1663,0.007241363063779999
54.5163,0.05117276803780001
54.5463,0.07260030666410001
54.8663,0.0826200196802
55.3911,-0.07470561759210001
55.9201,0.09851108311830001
56.0601,0.036886630205800006
56.3501,0.032551224052
56.3801,-0.0298769479543
56.7801,-0.040422471622300005
56.8801,-0.00799984810917
57.2001,-0.0596237246894
57.3801,0.0637098143944
57.7301,0.11414020824400001
58.0296,0.14273146922399998
58.5784,0.036886630205800006
58.7384,0.07299067201000001
59.0684,0.11180895610700001
59.3384,-0.0877623967121
59.4284,-0.00799984810917
59.8281,0.00934321974708
60.5568,-0.011547945310700001
60.7468,0.036886630205800006
61.0568,0.0759466914222
61.2668,0.0544371519009
61.4368,0.05531633609640001
61.8568,0.08425951517930001
62.0268,0.0642838832011
62.1668,0.036886630205800006
62.3968,-0.00190978127503
62.6968,-0.0692347028995
63.2968,-0.073301384479
63.6768,0.00658610440542
63.7268,0.0584111066473
64.0868,-0.0841240815241
64.2068,0.007241363063779999
64.5568,-0.0666387401083
64.9902,-0.103105574934
66.2227,0.0637098143944
66.6027,0.050230943743199995
66.7127,-0.00963338911769
67.3727,0.0165076128848
67.5927,0.0405486008366
67.8527,-0.0499961318996
68.0027,-0.00799984810917
68.2468,0.0810755350607
68.9354,0.0637098143944
69.1354,-0.00520970899583
69.5402,0.05945634585659999
70.1691,0.055985101536199997
70.8691,0.00172269424518
71.0891,0.08493968353749999
71.5791,0.11180895610700001
71.6991,-0.00799984810917
71.9191,0.0730416475634
72.0591,0.0326041962049
72.1391,-0.00963338911769
72.5291,0.0165076128848
72.9136,0.111814791044
73.78699999999999,0.0489897049482
74.2368,0.10688144531999999
75.2302,0.082469324866
75.3502,0.0529988865647
75.5002,0.014564066000099999
75.8302,-0.0029082856098100003
75.9002,0.007241363063779999
76.5749,-0.015679227232800002
77.423,0.0405486008366
77.653,0.035925010191699996
77.733,-0.0298769479543
78.083,-0.0169955391161
78.293,0.0637098143944
78.82300000000001,0.110169912728
79.133,-0.011547945310700001
79.243,0.0405486008366
79.673,0.09382009011810001
79.9124,0.0810755350607
80.7458,0.0653696713586
80.8058,0.0
81.1058,0.0499692097447
81.2158,-0.00799984810917
81.3158,0.07299067201000001
81.5558,0.054273806407900006
81.5958,0.0584111066473
82.0604,0.050230943743199995
82.6296,0.0987067080452
82.7696,0.0642838832011
82.8696,0.0729804660921
82.9396,-0.0354485060792
83.1696,0.04239278406119999
83.3196,-0.00799984810917
83.7145,-0.0029082856098100003
85.4427,0.0982368493122
85.6027,0.036886630205800006
85.6627,-0.018765422507
85.9727,0.07884373534610001
86.0927,-0.00799984810917
86.1927,0.07299067201000001
86.4427,0.054273806407900006
86.4727,0.0584111066473
86.9027,0.0165076128848
87.0027,0.0448276347463
87.0527,0.0584111066473
87.5414,0.050230943743199995
88.5193,0.0405486008366
88.7793,0.0646017536119
89.3093,0.0702777884703
89.3793,-0.00963338911769
90.0093,0.00455061047826
90.1593,0.036886630205800006
90.3893,-0.0499961318996
90.4993,-0.00799984810917
91.0536,0.0982368493122
91.6724,0.0405486008366
91.7324,0.0
92.0124,0.0646017536119
92.1724,0.057641750184300004
92.7024,0.030804824190500003
92.8224,0.0571191552484
93.4221,0.0061414821363
93.8912,0.0584111066473
94.1612,-0.026684968335099996
94.8112,-0.112091160877
94.9612,0.121877857765
95.1012,0.0607308101046
95.2312,0.0405486008366
95.6959,-0.0306615614165
96.6341,0.09851108311830001
96.7441,0.0405486008366
97.0841,0.025067177327700002
97.1841,-0.0455013031499
97.3541,0.0810755350607
97.4741,-0.011547945310700001
97.8641,0.09879759024450001
97.9841,-0.00799984810917
98.1341,0.0637098143944
98.6335,0.09858302010510002
99.2573,0.036886630205800006
99.3373,-0.018765422507
99.6773,0.009485377749049999
100.2222,0.0061414821363
100.8411,0.011771765091799998
100.9311,0.0
101.1011,-0.009682247883249999
101.2511,0.07237109704439999
101.2911,0.0584111066473
101.6709,0.049873510145300004
102.7486,0.036886630205800006
103.0086,0.0375679366789
103.0586,0.0584111066473
103.6286,0.0381461791646
103.7486,0.007241363063779999
104.3933,-0.041019733113
105.0177,0.0653696713586
105.0577,0.0
105.5077,0.10157058614700001
105.7277,-0.00799984810917
105.9377,-0.009682247883249999
106.0777,0.07237109704439999
106.1177,0.0584111066473
106.5277,0.049873510145300004
106.7077,-0.0455013031499
107.1877,0.110803448184
107.3177,0.0635128437806
107.3977,-0.00963338911769
108.0177,0.06735967167830001
108.0977,0.007241363063779999
108.1977,-0.00963338911769
108.6563,-0.100149380399
109.6444,0.09851108311830001
109.7744,0.0529988865647
110.2244,0.011130053188
110.5844,-0.0423066911003
111.0392,0.13602700466499998
112.6708,0.023933823307599997
112.8008,0.0529988865647
112.9208,0.054273806407900006
113.2708,-0.0610411383514
113.4908,0.07237109704439999
113.9908,0.08476748357550001
114.1208,0.0635128437806
114.9508,-0.0199965977383
115.3208,0.05968632767109999
115.69,-0.0232308718333
116.0744,-0.011547945310700001
116.1344,-0.00963338911769
116.6344,0.040688138927599996
116.9544,-0.0177414288483
117.0344,-0.00799984810917
117.2844,0.04408145781140001
117.6039,0.0353503209399
118.3828,0.036886630205800006
118.6828,0.0576082228606
118.8728,0.0140984394673
119.0128,0.0448276347463
119.1628,0.0642838832011
119.2528,0.0635128437806
119.3228,0.0584111066473
119.8572,0.014730475411
120.2317,0.0448276347463
120.4017,0.0637098143944
120.7717,-0.015679227232800002
120.8917,0.054273806407900006
121.1517,0.0375679366789
121.2817,0.0810755350607
121.9461,-0.0837230845483
122.984,-0.00963338911769
123.244,-0.026684968335099996
123.624,-0.024968216836599996
123.804,0.0
124.314,0.0169034339279
124.734,-0.0672676487529
124.824,0.0635128437806
124.954,0.0637098143944
125.4186,0.007223840983640001
126.2671,0.0910401701416
126.4971,0.0729804660921
126.5971,-0.0354485060792
126.9371,0.009485377749049999
127.5019,0.0061414821363
127.8712,0.036886630205800006
128.2212,-0.0407098668098
128.4212,0.004084677442639999
129.1746,0.09851108311830001
129.2846,0.0405486008366
129.4846,0.035925010191699996
129.5346,-0.0298769479543
129.9146,0.10340290174200001
130.0746,-0.00799984810917
130.2046,0.0637098143944
130.7841,0.0624137669653
131.4933,0.0405486008366
131.8133,-0.0499961318996
132.3776,0.0550818670981
133.3011,-0.103105574934
133.5111,-0.00185428713837
133.6211,0.05531633609640001
133.8311,0.0859699736205
133.9911,0.07237109704439999
134.0811,-0.00963338911769
134.4511,-0.0813858632498
134.8604,0.0759466914222
135.9382,0.036886630205800006
136.2182,0.035925010191699996
136.2682,-0.0298769479543
136.9182,0.0799218375712
137.0882,0.00820429615658
137.5831,0.126125343583
137.9425,0.09851108311830001
138.0725,0.036886630205800006
138.3425,-0.0499961318996
138.8222,0.11180895610700001
139.4509,0.036886630205800006
139.7309,0.026215586806299998
140.0709,0.0832206180491
140.2109,0.129888753359
140.2909,-0.00799984810917
140.6109,-0.0300290470009
140.7409,0.0637098143944
141.4653,0.056745761900599996
142.3584,0.0405486008366
142.5384,0.0763218082642
142.9632,-0.012143416215600002
143.4971,0.0405486008366
143.7871,0.0355455377529
144.142,-0.0390378611457
144.9404,0.036886630205800006
145.2104,0.0355455377529
145.4304,-0.0390378611457
145.8204,-0.070745635135
146.0352,0.004084677442639999
147.0432,-0.011547945310700001
147.4432,-0.0213241411635
147.4832,0.0584111066473
148.0432,-0.0199965977383
148.1432,0.0405486008366
148.4932,0.0476647842098
148.9127,0.0155975010817
150.2548,-0.00963338911769
150.7848,0.040688138927599996
150.8448,0.07260030666410001
151.4348,-0.106920345329
151.7848,0.082469324866
151.8748,0.007241363063779999
151.9548,0.0584111066473
152.4248,-0.08970984931460001
152.5948,0.07122433270560001
152.8648,-0.00185428713837
152.8948,-0.0298769479543
153.0348,0.05531633609640001
153.4987,0.044943884346199996
154.4018,0.036886630205800006
154.9366,0.09879759024450001
155.6902,0.07122433270560001
155.7502,0.0
156.0801,0.09366598347889998
156.9484,-0.011547945310700001
157.0484,0.036886630205800006
157.6884,0.025067177327700002
158.0884,0.07028053718610001
158.4584,0.07658335601319999
159.1523,0.11908924099000001
159.5166,-0.0455013031499
159.5966,-0.00963338911769
160.1166,-0.044528959819099996
160.1966,0.007241363063779999
160.6766,-0.20504326329599998
160.7566,0.0635128437806
160.8366,-0.00963338911769
161.4711,-0.042705030638600004
162.459,-0.00963338911769
162.879,-0.100149380399
163.019,0.121877857765
163.5434,-0.106920345329
164.1371,-0.00963338911769
164.3771,-0.026684968335099996
164.8071,-0.024968216836599996
165.1867,-0.0473736003963
166.1947,-0.011547945310700001
166.2547,0.0653696713586
166.4647,0.0763218082642
166.8196,0.09366598347889998
167.2287,0.036886630205800006
167.3887,0.07299067201000001
167.7887,0.0526774885713
168.1087,-0.0207048919521
168.1987,-0.00963338911769
168.6831,-0.100149380399
169.6859,0.0729804660921
170.0159,-0.047957288674999994
170.2959,-0.0390378611457
170.3959,0.0176492716158
170.4459,0.0584111066473
170.8559,-0.20504326329599998
171.1507,-0.12221247184900001
171.5947,0.0729804660921
171.8347,0.0130231904649
172.3296,0.11180895610700001
172.9035,0.0729804660921
173.2735,-0.020272810807299996
173.7332,0.11180895610700001
174.717,-0.011547945310700001
174.967,0.14273146922399998
175.67700000000002,0.09602070136980001
176.517,-0.0616106378006
176.957,-0.00552603989701
177.047,0.0635128437806
177.137,-0.00963338911769
177.8608,-0.0199965977383
179.343,0.0937222968768
179.733,0.0794734166703
179.82299999999998,-0.00963338911769
180.32299999999998,-0.100149380399
180.987,-0.106920345329
181.5212,-0.0499961318996
181.6512,-0.00963338911769
181.9012,-0.026684968335099996
182.4159,-0.024968216836599996
183.0947,0.121877857765
183.3047,0.07122433270560001
183.9747,0.022707325604
184.1247,0.0653696713586
184.4647,-0.0483937657696
184.5247,0.0584111066473
184.9094,0.049873510145300004
186.5908,0.036886630205800006
186.7808,0.0763218082642
187.4208,0.109752331854
187.5108,-0.00799984810917
188.0708,0.0380731821385
188.8208,0.0799218375712
189.0708,0.06980998059160001
189.8508,-0.039652171100199994
190.4808,-0.0249977361126
190.5708,0.007241363063779999
190.6508,-0.00963338911769
191.2598,-0.17794027541700003
192.5421,0.023933823307599997
192.6721,0.036886630205800006
192.8721,0.0763218082642
192.9221,0.0584111066473
193.2121,-0.026684968335099996
193.5921,-0.0291109892394
193.9121,0.036886630205800006
194.2021,-0.0481159113122
194.4021,0.0635128437806
194.4821,0.109433138269
194.7321,-0.0282079927158
195.3664,-0.0474957690087
195.9157,-0.011547945310700001
196.4757,-0.079944639507
196.8857,0.00804925012816
197.0357,0.07122433270560001
197.0757,0.0584111066473
197.5657,-0.040707843881199995
197.7857,0.0763218082642
198.1757,-0.135250789803
198.3999,0.103496997131
199.1489,0.007241363063779999
199.7389,0.0843038757096
199.9489,0.120769589386
200.0889,0.0414602180403
200.2689,0.054273806407900006
200.4889,0.109853225766
200.6389,0.057641750184300004
200.8989,0.040602049704699994
200.9889,-0.00799984810917
201.3589,0.00951526408043
201.5079,0.0653696713586
202.1216,0.0571191552484
202.7116,0.0320200795759
202.9916,0.120769589386
203.1416,0.0414602180403
203.3016,0.054273806407900006
203.5216,0.0987067080452
203.8416,0.025067177327700002
203.9716,0.07237109704439999
204.1807,0.0653696713586
205.1345,0.09851108311830001
205.2745,0.0653696713586
205.7345,0.00700206615032
205.8045,0.109433138269
206.6745,-0.0638928164633
206.7745,0.0231640165254
207.1145,0.07122433270560001
207.6532,-0.0474957690087
208.4122,0.0637098143944
208.8622,-0.0406756889746
209.0622,0.0763218082642
209.4322,-0.00597338443355
209.5122,0.0584111066473
210.1522,0.00704586454603
210.2722,0.0635128437806
210.3322,-0.00963338911769
210.8622,-0.035460484557500005
210.9422,0.007241363063779999
211.1322,0.07534649758010001
211.5209,-0.0813858632498
212.8639,0.108164452282
213.2383,0.036886630205800006
213.4783,-0.0499961318996
213.5983,-0.00799984810917
213.6983,-0.00963338911769
213.9283,-0.026684968335099996
214.3977,-0.024968216836599996
215.4259,0.00890857770169
215.5659,-0.00963338911769
216.1808,-0.0474957690087
216.4452,-0.00963338911769
217.0352,0.040688138927599996
217.1652,0.0571191552484
217.2452,-0.00963338911769
217.7499,-0.100149380399
218.4637,0.0937222968768
218.7237,0.07776794726939999
218.8837,0.0140984394673
219.1137,0.0175259944477
219.5837,-0.059609347512800004
219.6837,0.121877857765
220.0437,0.09602070136980001
220.6729,0.09499325548280001
221.8803,0.036886630205800006
221.9403,-0.018765422507
222.3203,0.07884373534610001
222.6403,0.0405486008366
223.0349,-0.0499961318996
223.5041,0.07122433270560001
223.6141,0.0729804660921
223.9441,0.0793476075817
224.0741,0.0326041962049
224.2241,0.0637098143944
224.7836,0.0165076128848
226.5449,0.0448276347463
226.6249,-0.00963338911769
226.9049,-0.026684968335099996
227.3449,-0.024968216836599996
227.4949,-0.0232308718333
228.3149,0.0185210698929
228.4049,0.036886630205800006
228.6549,0.013736555255200001
228.7749,0.004084677442639999
228.8949,0.0635128437806
