onset,amplitude
0.3151,-0.0036443912200999997
0.6551,-0.0928672037743
1.1951,-0.0276806512981
1.2851,-0.0993601863132
1.3951,0.0186325080986
1.9051,0.0348044195331
2.0151,-0.0504727846915
2.1251,0.0186325080986
2.8851,0.0128028049386
3.0951,-0.04817651490230001
3.2851,-0.04490580588280001
3.7444,-0.0547475003847
4.2287,-0.04817651490230001
4.3987,-0.04490580588280001
4.9687,-0.05185278574990001
5.2687,-0.04817651490230001
5.4287,-0.04490580588280001
5.9279,-0.04368720154130001
6.4272,-0.04817651490230001
6.7772,-0.04490580588280001
7.037000000000001,-0.046051080110999995
7.4814,-0.04817651490230001
7.6614,-0.04490580588280001
8.0414,-0.0425395967587
8.1514,-0.0568466007173
8.7414,-0.04817651490230001
8.9814,-0.04817651490230001
9.3757,0.04664660809809999
10.3146,-0.0063987027286599996
10.4646,-0.0036443912200999997
10.9146,-0.0736272640858
11.1446,0.0034097186975300003
11.6546,0.0674399116137
11.8646,-0.016608452494
12.0546,-0.0207549671201
12.3446,-0.015915344094
12.699000000000002,-0.0666327364964
13.927,0.0186325080986
14.347000000000001,0.028580449355900005
14.547,0.0170196978788
14.767000000000001,0.0285526367204
15.277000000000001,0.0914913098636
15.507,0.0034097186975300003
15.547,-0.00366706499131
15.985999999999999,0.11368369003699999
16.7993,0.0186325080986
16.9793,0.11368369003699999
17.2993,0.0285526367204
17.7093,-0.0121880400599
18.2793,-0.027683209750900002
18.4093,-0.0993601863132
18.8393,-0.038417717514400006
19.0393,-0.0568466007173
19.1793,-0.0283911628329
19.3193,-0.0620740919159
19.3993,-0.00366706499131
20.3293,-0.0227359660905
21.0893,-0.0580148689268
21.2793,-0.012921535467900001
21.9293,0.037212066026199996
22.3017,0.09087904896530001
23.3799,-0.017726498446
23.9838,0.049340808879000005
24.2538,0.0361352689704
24.3038,-0.00366706499131
24.9338,0.0295196845378
25.5538,-0.0110811205871
25.6338,0.0186325080986
25.9838,0.11368369003699999
26.0938,0.000727528533903
26.2138,-0.0036443912200999997
26.5138,-0.0036260470377800003
26.8438,0.013399674031200001
26.9438,-0.0504727846915
27.0338,0.0186325080986
27.2338,0.0025955104609400002
27.7019,0.0675539363718
28.4805,-0.0568466007173
28.5405,0.0186325080986
28.7805,0.0025955104609400002
29.1605,0.0675539363718
29.4205,0.0292492366798
29.9551,-0.0276806512981
30.7436,-0.0125148327323
31.2136,0.0272433001997
31.2836,-0.0036443912200999997
31.7836,-0.010479703563600002
31.8836,0.0229179397298
32.0136,0.000727528533903
32.1036,-0.0036443912200999997
32.1636,0.0
32.3836,0.0179050830163
32.7036,-0.0481995153098
32.8736,0.0229179397298
33.3626,0.0591774840568
34.3859,-0.0036443912200999997
34.6159,0.0264275937042
34.6759,0.012183199369000001
34.9659,0.021884633663300002
35.2259,0.00916946199311
35.3259,-0.0313202733621
35.9403,0.127239760754
36.3395,0.0186325080986
36.6895,0.0459080515849
