onset,amplitude
0.5506,-0.024582783562599998
0.9806,-0.0735538021098
1.4006,-0.053213260248300004
1.4406,-0.007797883679619999
2.1006,-0.0402416435546
2.4906,0.098496059659
2.9806,0.039113623774199996
3.275,-0.042986510218000006
4.0237,-0.0066106242874
4.3237,-0.0065494478440200005
4.5637,0.035410924828800004
5.1637,-0.047607010301199994
5.3737,-0.05165463208980001
5.8737,-0.09498356834180001
6.2637,0.0403592693963
6.3937,-0.0362525585857
6.4437,-0.007797883679619999
6.9728,0.0324135425121
7.9961,0.0040562833319000005
8.2261,-0.057397430076400004
8.2961,0.022597962784500002
8.7561,-0.0131710511507
8.8761,0.0032230036099
9.3003,-0.013522430531
9.7495,-0.024582783562599998
9.9995,-0.0678517876659
10.2995,-0.0066106242874
10.7095,-0.0582416303008
10.8795,-0.021444668007900004
10.9795,-0.00909361185367
11.3995,0.040405189698099996
11.8495,-0.0914688092322
12.0895,-0.0863686007825
12.2095,-0.00909361185367
12.6795,-0.105696729553
13.1395,0.0488979033939
13.5895,-0.0155833254825
13.7695,-0.073023771818
14.4172,0.040312240177400004
14.8366,-0.0260215336823
14.9466,-0.0244136214903
15.1466,-0.017614875077
15.4166,0.00963838075923
15.9514,0.0257873552399
16.6003,-0.0389117423388
16.7003,0.00190059249324
17.1603,0.018691900712599997
17.2803,-0.0897561799012
17.7503,-0.0780225270746
17.9003,-0.0066106242874
17.9403,0.00190059249324
18.6003,-0.018184220614900003
18.8503,0.05219999524400001
19.4903,0.0116250174131
19.8203,-0.0066106242874
20.1603,-0.025582068023900003
20.4203,0.00030787900745599995
20.7803,-0.0086357557354
21.3503,0.026052383257400002
21.4503,-0.0222737719061
21.8903,0.0962589157435
22.1003,-0.039603330756
22.2503,-0.0174641578576
22.3303,-0.00909361185367
22.9031,0.0577110048225
24.0009,-0.0241037872386
24.1109,-0.0249205244231
24.6509,0.004677569427100001
25.1909,-0.00774666423855
25.3309,-0.025582068023900003
25.4909,-0.0897561799012
25.9058,0.05422169754819999
26.2999,-0.0521308612776
26.5899,0.0586636673857
26.7199,0.0040562833319000005
26.7499,-0.007797883679619999
27.2099,0.022948890428400003
27.2699,0.06499421261959999
27.4699,0.06499421261959999
27.5399,-0.007797883679619999
27.9196,0.0041084599289900004
28.6531,-0.0521308612776
28.9031,-0.0215548792521
29.1031,0.0221753852752
29.2731,0.0040562833319000005
29.4131,0.06499421261959999
29.9928,-0.0410027224835
31.0667,-0.0697845879199
32.0966,0.0
33.3638,-0.024582783562599998
33.5338,-0.0244136214903
34.1238,0.02668920381
34.4638,0.00791111581047
34.5838,0.00308039886094
35.0238,-0.018335900967400003
35.1638,-0.0066106242874
35.2438,-0.00909361185367
35.7038,-0.047607010301199994
35.9038,-0.021444668007900004
36.0338,-0.0615754709366
36.1438,-0.00909361185367
36.3738,0.0128776005235
36.7738,-0.056389186901400004
37.2322,-0.11888394031999999
37.7462,0.0290125003517
37.9262,-0.00909361185367
38.7862,-0.0697845879199
39.1262,0.0320027624656
40.3802,0.0
41.4689,0.092221229648
42.0489,-0.0697845879199
42.2389,0.00030787900745599995
42.4989,-0.016980726920399997
42.6889,-0.017614875077
42.9689,-0.034614839028099996
43.1389,-0.0174641578576
43.1789,-0.007797883679619999
43.8789,0.0577110048225
44.3589,-0.042358721913999996
44.5289,-0.0222737719061
45.6089,0.0
45.8489,0.064154580467
45.8789,-0.007797883679619999
46.3789,-0.006595229694930001
46.987,0.004677569427100001
47.8452,-0.0521308612776
48.0752,-0.106428692212
48.4052,-0.075369664563
48.7252,0.00963838075923
48.8152,-0.007797883679619999
49.1552,0.04585836685269999
49.9552,0.0780704255614
50.0652,0.023069615587200002
50.2452,-0.0065494478440200005
50.9042,-0.05588159170919999
51.3486,-0.027164712419199998
51.4786,-0.0249205244231
52.1986,0.0801288290338
52.7186,-0.050851464552100004
53.3778,0.0031881821599499998
54.1466,-0.0349602168888
54.5566,-0.028911622056400004
54.6666,-0.106428692212
55.1466,-0.0785900642987
55.2566,-0.0686862837236
55.5466,0.0245820705457
55.6366,-0.0897561799012
55.7666,-0.0065494478440200005
56.3357,0.0995165348474
57.1897,-0.09442264859239999
57.2397,0.00190059249324
57.5697,-0.0863686007825
57.8992,-0.0066106242874
59.3822,-0.0491939356744
59.5222,0.06499421261959999
59.6222,-0.00909361185367
60.3022,0.0436137883445
60.4122,-0.0897561799012
61.1122,-0.0697845879199
61.3722,0.0320027624656
62.3909,0.0
62.8301,-0.007797883679619999
63.4101,-0.006595229694930001
64.0501,0.0282583696148
64.6001,-0.0748058869104
64.7101,0.023069615587200002
64.9101,-0.0065494478440200005
65.3201,-0.025313505615699998
65.4701,0.023069615587200002
65.7701,0.0157787632535
65.8701,-0.0897561799012
66.5701,-0.06368829781190001
66.7501,0.00308039886094
67.1501,0.0888806005834
67.7001,-0.0597140301192
67.7901,-0.0222737719061
67.9101,-0.00909361185367
68.5101,0.08614025200589999
69.0574,0.026990560415
70.0154,-0.00909361185367
70.5854,0.004677569427100001
70.8754,-0.0904398616477
71.0354,-0.0065494478440200005
71.7254,0.0780704255614
72.0254,0.00316109952829
72.1454,-0.0222737719061
73.1654,0.0
73.6054,-0.00963391361683
73.9854,0.098496059659
74.7591,0.08414134332260001
75.353,-0.073023771818
75.583,0.092221229648
75.9329,-0.00576249754463
76.8271,0.0118220605917
77.0671,-0.0785900642987
77.3069,-0.0686862837236
78.6591,0.00517974825965
78.7491,-0.024582783562599998
78.8791,-0.0244136214903
79.1391,-0.0350428399143
79.2191,0.0674860094911
79.4391,0.05422169754819999
79.8991,0.0694860406423
80.1791,-0.024161171527400004
80.2891,-0.00909361185367
80.9891,-0.0697845879199
81.2091,0.0320027624656
82.4591,0.0
82.6691,-0.073023771818
83.0091,0.014236619440600002
83.1091,0.00308039886094
83.2591,0.0674860094911
83.4591,0.06605078595819999
83.8872,0.022948890428400003
84.3813,0.0040562833319000005
84.4213,0.0
84.7113,0.0245820705457
84.7913,-0.0897561799012
84.8613,-0.00909361185367
85.1413,0.020360408991599997
85.5057,0.058012222446300006
86.4546,-0.09442264859239999
86.6846,-0.060350807161400004
87.2542,0.018785267477400003
88.0131,-0.0241037872386
88.1331,0.0674860094911
88.4131,-0.0181483562778
88.5131,0.00308039886094
88.6331,-0.039603330756
88.9331,-0.024161171527400004
88.9931,-0.007797883679619999
89.4473,0.0164698208585
89.9065,-0.0437128281265
90.1765,-0.0615317615866
90.4765,0.0105511972446
90.5565,0.0674860094911
90.6765,-0.024161171527400004
90.7665,0.059832941886999995
90.8365,-0.0897561799012
90.9165,-0.00909361185367
91.5965,0.039113623774199996
91.9906,-0.0451227924891
92.4348,-0.0437128281265
92.6848,-0.0615317615866
93.0348,0.0105511972446
93.2348,0.0674860094911
93.6948,0.0363418630496
93.8348,0.027514420388700004
94.0448,-0.0065494478440200005
94.3148,0.0211034065176
94.8388,0.00366550880312
95.2182,0.0262840670948
95.7082,0.00377746612456
95.8382,0.027514420388700004
