onset,amplitude
0.19,-0.036581672604800004
0.3,-0.020908823022599998
0.79,-0.0352711367614
0.93,0.020503233633599998
1.01,0.00106471171501
1.28,0.0033929674774699995
1.9143,0.016567838495
2.5338,0.0332790154624
2.9238,0.013378431890399998
3.2138,-0.00351274311789
3.3038,-0.00185075601776
3.4938,-0.0620478454452
3.8938,-0.008155445340579999
4.0938,0.0417761310715
4.1838,0.00106471171501
4.9738,-0.0513672317979
5.5738,-0.0636692062455
5.6938,0.0105004546963
6.1638,-0.0525983442526
6.9338,0.0241547901499
7.4038,0.00205046102478
7.6338,-0.013498206060999999
7.9838,0.07431824569380001
8.0738,-0.00185075601776
8.4214,-0.053143548602200004
9.4402,0.0105004546963
9.7002,0.0664829320379
10.1402,-0.0333415579614
10.3902,-0.05575522926030001
10.5002,0.0331180813498
10.5902,0.00106471171501
11.0602,0.0378861336122
11.1802,0.0566882193516
11.4841,-0.00307249788968
12.6817,-0.022224896147500003
13.1667,-0.0259896600936
13.4761,-0.038884360091800005
13.870999999999999,0.0595061407417
14.5247,-0.020908823022599998
14.6647,-0.019035091146900003
14.7147,-0.00185075601776
15.1947,-0.046241239723500006
15.5347,-0.0171063429972
15.6047,0.00259101458104
16.2142,-0.007644910246
16.9379,-0.022224896147500003
17.4828,-0.0259896600936
18.0221,0.0595061407417
18.1621,0.00106471171501
18.7369,-0.007644910246
19.7199,-0.022224896147500003
20.2399,-0.0259896600936
21.1879,-0.022224896147500003
21.7279,-0.0259896600936
22.6263,-0.022224896147500003
23.0262,-0.0259896600936
24.7025,0.00106471171501
24.9525,0.0033929674774699995
25.4525,0.016567838495
25.8125,0.038407210768
25.9025,0.0241547901499
26.156999999999996,0.0322130411168
26.9207,0.020511588822700003
27.1207,0.0664829320379
27.5307,0.04009951268780001
27.9207,0.007080668481189999
28.1307,-0.009474789377089999
28.3307,0.011193475457500001
28.7299,0.011128836784899999
29.7231,0.00366072406898
29.9531,0.029444134749099998
30.2681,-0.010930236407099999
30.6674,-0.038884360091800005
30.9874,-0.006391876236159999
31.1374,0.0322130411168
31.677,-0.0402412925272
32.3756,-0.012924489968700001
32.4356,-0.0324310004948
33.3606,-0.007644910246
33.7948,0.00106471171501
34.2548,-0.007644910246
34.6197,0.0595061407417
35.1885,-0.012924489968700001
35.2485,-0.0324310004948
36.0984,-0.007644910246
36.6523,-0.012924489968700001
36.7423,-0.0324310004948
37.4523,-0.007644910246
38.1011,-0.012924489968700001
38.2711,-0.0324310004948
38.9161,-0.007644910246
40.5133,-0.074725827671
41.0125,0.0595061407417
41.1025,0.00106471171501
41.3525,0.0033929674774699995
41.8522,0.016567838495
42.6556,0.0105004546963
42.7556,-0.038884360091800005
43.2756,-0.012087403080400001
43.6056,-0.035516934676099995
44.0556,0.00308862819634
44.6751,0.00667583212269
45.7682,0.011193475457500001
46.1582,0.011128836784899999
46.3982,0.0079567351381
46.7082,-0.008621946862540001
46.8082,-0.034362639501099995
46.9982,0.020503233633599998
47.3282,-0.000485210737742
47.5382,-0.019035091146900003
47.6782,0.00106471171501
48.0282,-0.00996492538834
48.2682,0.015263336564899999
48.3882,0.0566882193516
48.5482,0.0290292910832
