onset,amplitude
0.6152,-0.0107416045702
1.0452,0.0223542274908
1.4252,-0.00442988321805
1.5252,-0.0036521778777600005
1.6152,-0.00216484233154
1.9751,-0.0197543909846
2.5192,-0.00216484233154
2.9192,-0.037936537419199994
3.0392,0.0140036113356
3.2292,0.00262526632629
3.5892,-0.022993397453
4.0792,-0.129307849262
4.5539,0.03941201962409999
5.6168,-0.0200524274883
5.7468,-0.049156225978800004
6.0868,0.0040173624376500005
6.3668,0.000468342163765
6.5468,-0.0134175451168
6.6968,-0.059488874310300005
7.1068,0.014927359885
7.2068,-0.00216484233154
7.5768,-0.00442988321805
7.9609,0.0169879317082
8.5599,-0.049156225978800004
8.8099,-0.07027884029860001
9.0199,-0.0134175451168
9.0799,0.0259238505064
9.6999,-0.00554831865789
9.8799,-0.059488874310300005
10.1499,0.0351467135488
10.6299,-0.06954415081069999
10.9399,-0.0538447091904
11.1399,-0.0670413990767
11.3299,0.08796960074010002
11.4499,0.0140036113356
11.6989,0.019290316995
12.2681,-0.013999975672799998
12.5381,-0.0563184257791
12.9481,0.0255856857132
13.4177,0.00378899116186
14.2262,-0.05088240943419999
14.3662,-0.049156225978800004
14.6262,-0.0167499464549
14.8062,-0.0543921744005
15.2512,-0.0784841992892
15.9449,0.03536457388769999
16.0049,0.0279299553155
16.0949,0.031860537734300004
16.5549,-0.0877409284712
16.9499,-0.015920963497
17.514,-0.00168652130135
17.824,0.0880280587235
17.854,0.0279299553155
18.024,-0.00216484233154
18.444000000000003,-0.0300120569955
18.9682,-0.0354246160739
20.0864,-0.0151929781132
20.5164,-0.06565598117930001
20.7464,0.005515854381949999
20.8464,-0.04940903973519999
21.2664,-0.00530453920516
21.4864,-0.0543921744005
21.8364,-0.0232537872222
21.9464,0.007879489234239999
22.5058,-0.0159401827083
23.5195,-0.0403389636306
23.7795,-0.0403389636306
23.9095,0.019290316995
23.9895,0.0
24.0695,-0.00216484233154
24.3994,0.0248730273457
25.0139,0.012937959128100002
25.5183,-0.046383831310099995
25.8083,-0.00168652130135
26.0383,0.0880280587235
26.0783,0.0279299553155
26.1983,-0.00216484233154
26.4483,0.0248730273457
27.1773,0.076123020253
28.5044,-0.049156225978800004
29.1344,-0.0252587035208
29.3144,-0.059488874310300005
29.6844,-0.0460037104297
29.9244,0.007465715192069999
30.0644,-0.00216484233154
30.389,0.03941201962409999
31.0876,-0.049156225978800004
31.4376,-0.0499058320106
31.6776,0.00709213924089
31.7376,0.0279299553155
32.0976,-0.0364150524685
32.2576,-0.0228940476404
32.4776,-0.0391705245313
33.0376,-0.0548581706656
33.6476,-0.007491533921300001
33.7776,-0.00216484233154
34.0276,0.0351467135488
34.4776,0.0690633075259
34.9376,-0.0159401827083
35.3757,0.0019384831192499998
36.1194,0.027032631556099997
36.2394,0.0
36.5841,0.0248730273457
37.0133,0.031860537734300004
37.0733,0.0157761308932
37.2933,-0.0364150524685
37.4433,0.0122241081505
37.6133,-0.059488874310300005
38.0533,0.0420883592043
38.3633,0.0479188376346
38.4733,0.0525173287353
38.5633,-0.00216484233154
39.0728,-0.117327706935
39.6068,0.031860537734300004
39.8668,0.0154974074191
40.0768,-0.04940903973519999
40.2668,-0.0036521778777600005
40.5768,-0.029783283915400003
40.8168,-0.0107416045702
40.9968,-0.0300815018383
41.2563,-0.0780711285255
41.6354,-0.049156225978800004
41.7354,0.0157761308932
41.9354,0.0052084109376400005
42.0654,-0.0107416045702
42.6751,-0.0401133976926
43.7477,-0.049156225978800004
44.0277,0.0223542274908
44.4077,0.0998232330192
44.8677,-0.028101950304700002
45.0577,-0.0134175451168
45.1377,-0.00216484233154
45.5326,0.03941201962409999
45.9719,-0.05088240943419999
46.0719,-0.049156225978800004
46.4519,-0.0499058320106
46.6919,-0.07027884029860001
47.2117,0.00032478972022099994
48.0998,-0.00216484233154
48.3798,0.0351467135488
48.7598,0.0690633075259
49.1298,-0.095838608157
49.4198,0.0019384831192499998
49.7798,-0.043410449115699995
49.8098,0.0259238505064
50.343999999999994,0.00128330632805
51.1124,0.0342508879682
51.2324,0.031860537734300004
51.6024,-0.04940903973519999
51.8124,-0.0397173438056
52.4116,-0.08543251088310001
53.2299,-0.016720339206100002
53.3699,0.031860537734300004
53.6799,0.00469857317471
53.8499,0.031860537734300004
53.9999,0.035496702163100004
54.0299,0.0279299553155
54.2899,0.008687772707370001
54.4099,-0.0780711285255
54.7999,-0.07160713166110001
55.0599,-0.029988978358400004
55.4396,0.0271748605193
56.4524,-0.049156225978800004
57.0473,-0.0280795884767
57.756,-0.059488874310300005
58.196000000000005,-0.013204338034999999
58.606,0.08899495392719999
58.646,0.0259238505064
59.0251,-0.00165681016961
59.7237,-0.046383831310099995
59.8337,-0.049156225978800004
60.2337,-0.0499058320106
60.4637,0.00709213924089
60.5337,0.0279299553155
61.2684,-0.025009764794
62.4211,-0.031817644839300004
62.5811,-0.023957780636800003
63.1359,0.0051266719825600006
63.585,0.007879489234239999
63.9999,-0.0927996011891
64.5237,-0.049156225978800004
64.7737,-0.0757150355728
64.8437,-0.0036521778777600005
65.0637,-0.010491143639200002
65.3737,0.00378899116186
65.5437,-0.0134175451168
65.8435,-0.013091973465
67.2158,-0.049156225978800004
67.6558,-0.015920963497
68.0058,0.000549347417657
68.2358,-0.059488874310300005
68.5958,-0.09122067081219999
68.6958,-0.0036521778777600005
68.7558,-0.00216484233154
69.1758,-0.049878539443
69.2958,0.0140036113356
69.3558,-0.00216484233154
69.6156,0.03941201962409999
70.0498,-0.05088240943419999
70.1498,-0.049156225978800004
70.6198,0.0342562245193
70.9393,0.0094524454706
71.8082,0.0248730273457
72.2882,-0.0107416045702
72.8182,-0.08972108435329999
72.9782,-0.00216484233154
73.2482,0.0351467135488
73.8882,0.0690633075259
74.1082,0.0223542274908
74.2682,0.0245120707896
74.4082,0.0140036113356
74.6482,-0.0529980642502
75.0782,-0.0758151730557
75.6982,-0.045521559687199994
75.8582,0.027032631556099997
76.0582,0.020381278271800002
76.3582,-0.0796390380535
76.5582,0.031860537734300004
76.7082,0.0525173287353
77.1882,0.0862948953036
77.8682,0.0290649672732
78.311,-0.0663761138111
79.4695,-0.006458455520390001
79.6195,0.00486807716992
79.7595,-0.049156225978800004
80.1195,-0.0186002023158
80.5395,0.07415996750689999
80.6295,0.0525173287353
80.7895,-0.059488874310300005
81.2195,0.0591891161149
81.3095,-0.0036521778777600005
81.6395,-0.0024282704831700003
81.7895,0.06583710685250001
81.9895,-0.059488874310300005
82.5932,0.0605980121637
83.0423,-0.049156225978800004
83.3123,0.00911607228427
83.3923,0.0259238505064
83.8523,-0.0110192222805
84.2072,0.0503876833395
84.7764,0.000468342163765
85.7046,-0.046383831310099995
85.8846,0.0755792137568
86.0146,-0.00216484233154
86.3846,0.034357908635999995
86.5446,-0.049156225978800004
86.9144,0.00911607228427
87.3335,-0.00216484233154
87.7735,0.0178658529557
87.9935,-0.0248939335874
88.5435,0.0038587571633099996
88.8135,0.0116559671343
89.3635,0.0410387830213
