onset,amplitude
0.19,0.034964296022699994
0.3,0.093048411428
0.79,0.0196586809631
0.93,0.0303873633121
1.01,0.102413286562
1.28,-0.051153380084499996
1.9143,-0.047268601004
2.5338,-0.007908083112399999
2.9238,-0.0717081358032
3.2138,0.0749560002909
3.3038,0.059611476842300004
3.4938,0.0277524975599
3.8938,0.0215854772662
4.0938,0.044677123375
4.1838,0.102413286562
4.9738,-0.0423104343376
5.5738,-0.0624952603443
5.6938,0.0042760546358699995
6.1638,-0.012318723004700001
6.9338,-0.023936751118400004
7.4038,0.0862636781357
7.6338,0.110123928293
7.9838,-0.10868055687000001
8.0738,0.059611476842300004
8.4214,0.0136112055066
9.4402,0.0042760546358699995
9.7002,0.013916809918100001
10.1402,0.007395335539189999
10.3902,0.060219622041300006
10.5002,0.131205686294
10.5902,0.102413286562
11.0602,-0.0540573558486
11.1802,0.004733895208979999
11.4841,-0.0675365112563
12.6817,0.0146544935539
13.1667,-0.0128346122527
13.4761,0.0985043047213
13.870999999999999,0.0496880719839
14.5247,0.093048411428
14.6647,0.0833907805878
14.7147,0.059611476842300004
15.1947,-0.129741259822
15.5347,0.0246164747782
15.6047,0.0168561245645
16.2142,-0.12637295820299999
16.9379,0.0146544935539
17.4828,-0.0128346122527
18.0221,0.0496880719839
18.1621,0.102413286562
18.7369,-0.12637295820299999
19.7199,0.0146544935539
20.2399,-0.0128346122527
21.1879,0.0146544935539
21.7279,-0.0128346122527
22.6263,0.0146544935539
23.0262,-0.0128346122527
24.7025,0.102413286562
24.9525,-0.051153380084499996
25.4525,-0.047268601004
25.8125,-0.0504457548471
25.9025,-0.023936751118400004
26.156999999999996,0.0918901158078
26.9207,0.0338267451214
27.1207,0.013916809918100001
27.5307,-0.0627580506898
27.9207,-0.027034471751900005
28.1307,-0.005240194080689999
28.3307,0.146650096478
28.7299,-0.16879371125999998
29.7231,0.0299127129446
29.9531,-0.0927529020894
30.2681,0.004762247153399999
30.6674,0.0985043047213
30.9874,0.0346729704158
31.1374,0.0918901158078
31.677,-0.044431833139999995
32.3756,-0.0207304302731
32.4356,-0.0388503843987
33.3606,-0.12637295820299999
33.7948,0.102413286562
34.2548,-0.12637295820299999
34.6197,0.0496880719839
35.1885,-0.0207304302731
35.2485,-0.0388503843987
36.0984,-0.12637295820299999
36.6523,-0.0207304302731
36.7423,-0.0388503843987
37.4523,-0.12637295820299999
38.1011,-0.0207304302731
38.2711,-0.0388503843987
38.9161,-0.12637295820299999
40.5133,-0.06563761840730001
41.0125,0.0496880719839
41.1025,0.102413286562
41.3525,-0.051153380084499996
41.8522,-0.047268601004
42.6556,0.0042760546358699995
42.7556,0.0985043047213
43.2756,0.049528426723
43.6056,0.043352300839999997
44.0556,-0.0294980514908
44.6751,0.044158757180199994
45.7682,0.146650096478
46.1582,-0.16879371125999998
46.3982,0.0898453144046
46.7082,0.0578649614339
46.8082,0.154727026235
46.9982,0.0303873633121
47.3282,-0.0282420757956
47.5382,0.0833907805878
47.6782,0.102413286562
48.0282,0.0361745657191
48.2682,0.0318541656335
48.3882,0.004733895208979999
48.5482,0.008673687169479999
49.0282,-0.027944194652900003
49.1282,0.0168561245645
49.2182,0.102413286562
49.5982,-0.0313794999487
49.6982,0.0042760546358699995
49.7982,0.0042760546358699995
50.8682,-0.069441146461
51.0082,-0.00908621211201
51.4482,0.020110009149099998
52.0682,0.018946414072099998
52.1582,0.004733895208979999
52.4982,0.0918901158078
52.5982,0.013916809918100001
53.1682,-0.10617606737600001
53.2582,0.0168561245645
53.7082,0.0318541656335
54.3182,-0.0198052129954
54.8607,-0.129741259822
55.8936,-0.0282420757956
55.9236,0.0076103729146099995
56.0736,0.0777056141196
56.4436,-0.0294980514908
57.0329,0.0807594927155
57.3174,0.0985043047213
57.5774,0.0496880719839
57.6774,0.131205686294
58.4074,0.16257427042
58.5074,0.0933268806313
58.8474,-0.0282420757956
59.1274,0.0116984962779
59.5164,0.025342210003800002
60.2899,-0.0282420757956
60.3499,0.0076103729146099995
60.8399,0.132060411953
61.0399,0.0042760546358699995
61.4743,0.132060411953
61.9135,0.0042760546358699995
62.3735,-0.0516448614869
62.4535,0.131205686294
62.8435,0.147907253272
62.9935,0.131205686294
63.3635,0.09785647087220001
63.5235,0.039429958271199994
64.0135,-0.0305885547242
64.2924,-0.023936751118400004
65.0261,0.0042760546358699995
65.1761,-0.00119004648052
65.2361,0.0076103729146099995
65.4061,0.0338712936464
65.5661,0.131205686294
65.9861,-0.0516448614869
66.0961,0.131205686294
66.4061,-0.0688407383888
66.5361,0.008673687169479999
66.7761,0.0859212881615
66.9761,0.131205686294
67.3952,-0.053179689788100004
67.6946,0.131205686294
68.0846,0.00251832949256
68.6346,0.07618027181869999
69.0746,0.0315498884859
69.3546,0.063184691504
69.5046,0.0933268806313
69.6246,-0.00119004648052
69.9846,0.0346451104683
70.0841,-0.0241924542179
70.7182,-0.0282420757956
70.9882,-0.059078363448299996
71.1882,0.10186644375399999
71.4882,0.10376703625
71.9482,0.00783695138073
72.0682,0.131205686294
72.4328,0.147907253272
73.5756,0.126540749207
73.7156,0.0985043047213
73.9556,0.0496880719839
74.0956,0.131205686294
74.6056,0.16257427042
75.4189,-0.00119004648052
75.6689,-0.00173657160967
75.7789,-0.00119004648052
76.0389,0.0833907805878
76.5789,-0.0605831341483
76.8089,0.0688555348974
76.8489,0.059611476842300004
77.3789,-0.16879371125999998
77.4789,0.0303873633121
77.6589,0.0833907805878
77.8289,0.0318541656335
77.9289,0.004733895208979999
77.9789,0.059611476842300004
78.5181,-0.027944194652900003
79.102,0.0042760546358699995
79.332,0.013916809918100001
79.502,-0.00119004648052
79.832,0.0338712936464
79.962,0.019208819041
80.032,0.059611476842300004
80.502,-0.0202752356918
81.0768,-0.045409917163500006
81.9953,0.0303873633121
82.1153,0.0042760546358699995
82.3253,0.101326544633
82.6353,0.0106134595749
83.3153,-0.0749936652312
83.4353,0.0303873633121
83.6553,0.0629233022879
83.7953,0.08550103423189999
83.9353,0.131205686294
84.0653,0.101326544633
84.8253,0.0911627155857
85.0253,0.0318541656335
85.4053,0.062369424807900004
85.5353,0.019208819041
86.0253,0.0330891354071
86.4853,0.0211270717119
87.1326,0.028809819656700004
87.9509,0.0303873633121
88.2409,-0.011371012421799997
88.2709,-0.0241924542179
88.5509,0.0585721936983
88.7009,0.0739824248948
88.7309,0.059611476842300004
89.0509,-0.0294980514908
89.4409,-0.0327359025823
90.0499,-0.047268601004
91.2076,0.0042760546358699995
91.6176,0.0299047096821
91.7776,0.0168561245645
91.8476,0.102413286562
92.4576,-0.0172695628136
92.5476,0.0985043047213
92.9676,0.07638367322480001
93.0576,0.131205686294
93.50200000000001,0.061057441288
94.9053,0.093048411428
95.0653,0.0833907805878
95.5553,0.126540749207
95.7553,0.0303873633121
95.8453,0.102413286562
96.2153,-0.138443723179
96.6444,0.024641885061599998
97.4129,0.0146544935539
97.8479,-0.0128346122527
98.2922,0.0496880719839
98.3722,0.102413286562
98.8518,-0.138443723179
99.8049,0.0146544935539
100.2799,-0.0128346122527
101.1441,0.0701805335173
101.2541,0.102413286562
101.5041,-0.051153380084499996
101.9141,-0.047268601004
102.5583,-0.024502983178300002
102.9724,0.0299127129446
103.3124,0.126540749207
103.6524,0.0676579649395
104.1624,-0.013464398653200002
104.3924,0.034964296022699994
104.5724,0.0116984962779
105.0419,0.0247034425729
105.7205,-0.00119004648052
105.7905,0.00240422143689
106.1005,0.0053194029152
106.2954,-0.069441146461
106.7644,0.102413286562
107.0844,-0.032342223626200005
107.3444,0.0496880719839
107.8836,0.163798875507
107.9936,0.102413286562
108.2936,-0.0353330267091
108.5683,-0.053719633637
109.7161,0.0299127129446
109.8861,-0.0927529020894
110.1711,0.004762247153399999
110.8351,0.0346729704158
110.9151,0.102413286562
111.1151,-0.051153380084499996
111.5299,-0.047268601004
112.0538,0.004762247153399999
112.1138,-0.0388503843987
112.3838,-0.0294980514908
112.8886,-0.102150461635
