onset,amplitude
0.1303,0.0302316157208
0.5752,-0.0314963582944
1.0894,0.007799433359619999
1.1694,-0.022737745646
1.4194,-0.0807344333015
1.8741,0.00473528806116
2.7574,0.0302316157208
3.2023,-0.0314963582944
3.6018,0.007799433359619999
3.7118,-0.022737745646
4.2115,-0.011253067220100001
5.2197,-0.00036507209312699996
5.3797,-0.0037349905881300005
5.4297,-0.0101737498364
5.9397,-0.011253067220100001
6.0397,-0.00219767929159
6.4797,-0.115280064479
6.9597,-0.0133825587858
7.0897,0.015246313025200001
7.2197,-0.0435542589613
7.3697,-0.07882039442489999
7.9797,0.037716783177199995
8.1197,0.0466843973514
8.6097,-0.0628949432864
9.1583,-0.0111023022496
9.6673,-0.0179933834536
9.8273,0.0430160473372
10.1673,0.0334025150348
10.4173,-0.0310212206319
10.6573,-0.0308939673346
10.7273,-0.0101737498364
11.5073,-0.0679326521245
11.5973,-0.0563291888745
11.7173,-0.0179933834536
11.8673,0.011113556392999999
12.2073,0.00365147020059
12.5073,-0.0620995167654
12.5773,-0.022737745646
12.8873,0.032744858655699996
12.9773,0.0466843973514
13.2573,0.0183665358524
13.7006,0.0143255168076
14.7086,0.021610142395599996
14.7486,-0.0220267831069
15.0086,-0.0179933834536
15.3886,-0.0605013806766
15.9286,-0.0283835210956
16.5377,-0.0629266789599
16.6377,-0.022737745646
16.8477,-0.0807344333015
17.3226,0.00473528806116
17.9914,-0.0013296562336
18.0314,0.0
18.0914,-0.0101737498364
18.2814,-0.05055157584699999
18.5814,0.00214216702294
18.9812,-0.00044832770786599997
19.4505,0.007799433359619999
19.5405,-0.022737745646
20.3905,-0.011253067220100001
20.9505,-0.0482245810277
21.0605,-0.0322529852678
21.3005,-0.050012586186800004
22.2388,0.00923611672309
22.718000000000004,-0.0179933834536
23.028000000000002,0.0138357480831
23.418000000000003,-0.034973289371099996
23.638,-0.048567040698999996
24.058000000000003,-0.061012204105900004
24.218000000000004,0.0987549356308
24.5421,-0.0679326521245
25.7099,-0.0563291888745
25.8999,0.014192889982
25.9899,0.010759177044
26.1599,-0.0298652018418
26.3599,0.010759177044
26.5699,-0.0435833527282
26.6599,-0.022737745646
26.9999,-0.034973289371099996
27.2599,-0.048567040698999996
27.7439,-0.061012204105900004
28.5374,-0.0179933834536
28.6674,-0.0101169859506
28.7874,0.010759177044
29.1274,0.0143255168076
29.2174,-0.0179933834536
29.4774,-0.00885679561277
29.5974,-0.0435833527282
29.7619,-0.039059173641699994
31.6892,-0.0500206548694
32.0036,-0.022737745646
32.2336,-0.0807344333015
32.5736,0.00473528806116
32.7836,0.007799433359619999
32.8936,0.0466843973514
33.4181,-0.0144059550341
34.0719,0.0042260299679599996
34.2819,-0.0298652018418
34.5319,-0.0435542589613
34.9119,-0.034973289371099996
35.1619,-0.048567040698999996
35.5619,-0.061012204105900004
35.6419,0.0466843973514
35.9919,-0.00142877590441
36.1119,-0.0385646244516
36.2819,-0.0298652018418
36.6913,0.0031623362585800003
37.3951,-0.0298652018418
37.4651,0.0546160182467
37.7851,0.0229627716028
38.1351,-0.0196604448574
38.6651,-0.0402849186111
38.9251,0.029911888771700004
38.9551,-0.0101737498364
39.3051,-0.0242530604633
39.4351,-0.0126972450914
39.8051,-0.0169961801896
40.2394,-0.023278309389400002
41.5494,-0.019538611111099998
41.7294,-0.0299781035748
41.9594,-0.09685359354340001
42.1194,-0.022737745646
42.5094,0.038977656183199996
42.7694,0.000406128326481
43.0994,-0.024256170742900002
43.2394,-0.043550714187599995
43.8394,0.118070978095
43.9194,0.000244689479455
44.0194,-0.022737745646
44.5582,0.035338370748199996
44.9926,-0.0563291888745
45.1026,-0.0298652018418
45.1926,0.0546160182467
45.6026,-0.07488301855639999
45.7126,0.0466843973514
45.7726,-0.022737745646
46.2326,0.0642825930078
46.3426,-0.0126972450914
46.4126,-0.022737745646
47.0526,-0.011253067220100001
47.1826,-0.0385646244516
47.2826,-0.0298652018418
47.6726,-0.028194483138
47.7826,-0.022737745646
48.1626,-0.046456445434
48.3726,-0.00858051209524
48.4826,-0.0126972450914
48.6326,-0.043550714187599995
48.9326,-0.023278309389400002
49.4111,0.008733955920719998
51.4133,-0.00892913257971
51.5733,-0.0298652018418
51.8233,0.007799433359619999
51.9433,0.0466843973514
52.0433,-0.022737745646
52.2833,-0.0807344333015
52.7679,0.00473528806116
53.6263,-0.0361551328076
54.0863,-0.0211456507951
54.1663,-0.0126972450914
54.5163,-0.0328678347962
54.5463,-0.0220267831069
54.8663,-0.0196604448574
55.3911,-0.053355385725300006
55.9201,0.004244950668610001
56.0601,-0.0298652018418
56.3501,-0.023383396661000002
56.3801,-0.08508621383710001
56.7801,-0.014019044554899999
56.8801,0.0466843973514
57.2001,-0.0591519299352
57.3801,-0.043550714187599995
57.7301,0.0655053028936
58.0296,-0.018670757748599998
58.5784,-0.0298652018418
58.7384,-0.0322529852678
59.0684,-0.011763011192399999
59.3384,-0.0206676247257
59.4284,0.0466843973514
59.8281,0.0183665358524
60.5568,-0.0563291888745
60.7468,-0.0298652018418
61.0568,0.00010900724942499999
61.2668,0.056936140140699996
61.4368,0.00186952474113
61.8568,0.00638432564156
62.0268,0.0042260299679599996
62.1668,-0.0298652018418
62.3968,0.0430160473372
62.6968,0.0229627716028
63.2968,-0.0402849186111
63.6768,0.036494155726000004
63.7268,-0.0101737498364
64.0868,-0.0242530604633
64.2068,-0.0126972450914
64.5568,-0.0169961801896
64.9902,-0.023278309389400002
66.2227,-0.043550714187599995
66.6027,-0.0682631548458
66.7127,-0.022737745646
67.3727,-0.0203314363952
67.5927,-0.028405563623
67.8527,0.007799433359619999
68.0027,0.0466843973514
68.2468,-0.08149604771630001
68.9354,-0.043550714187599995
69.1354,-0.0454914262473
69.5402,-0.0861636211391
70.1691,-0.0453391530023
70.8691,-0.011106593565499999
71.0891,-0.08478654947910001
71.5791,-0.011763011192399999
71.6991,0.0466843973514
71.9191,0.010759177044
72.0591,-0.0435833527282
72.1391,-0.022737745646
72.5291,-0.0203314363952
72.9136,0.00958390854326
73.78699999999999,0.021610142395599996
74.2368,0.00168753256668
75.2302,0.0392029971724
75.3502,-0.019538611111099998
75.5002,0.00751027191983
75.8302,0.007795197144350001
75.9002,-0.0126972450914
76.5749,-0.0111023022496
77.423,-0.028405563623
77.653,0.012812637041
77.733,-0.08508621383710001
78.083,0.0755031462112
78.293,-0.043550714187599995
78.82300000000001,0.0195202887474
79.133,-0.0563291888745
79.243,-0.028405563623
79.673,-0.0667558474644
79.9124,-0.08149604771630001
80.7458,-0.0013296562336
80.8058,0.0
81.1058,-0.014227008918000002
81.2158,0.0466843973514
81.3158,-0.0322529852678
81.5558,-0.0435542589613
81.5958,-0.0101737498364
82.0604,-0.0682631548458
82.6296,0.00970120755447
82.7696,0.0042260299679599996
82.8696,-0.0179933834536
82.9396,-0.0537960177127
83.1696,-0.0398507191468
83.3196,0.0466843973514
83.7145,0.007795197144350001
85.4427,-0.0500206548694
85.6027,-0.0298652018418
85.6627,-0.0729521718733
85.9727,-0.0515144979404
86.0927,0.0466843973514
86.1927,-0.0322529852678
86.4427,-0.0435542589613
86.4727,-0.0101737498364
86.9027,-0.0203314363952
87.0027,-0.0385646244516
87.0527,-0.0101737498364
87.5414,-0.0682631548458
88.5193,-0.028405563623
88.7793,0.0200595427359
89.3093,-0.00280780434877
89.3793,-0.022737745646
90.0093,0.021489042055900003
90.1593,-0.0298652018418
90.3893,0.007799433359619999
90.4993,0.0466843973514
91.0536,-0.0500206548694
91.6724,-0.028405563623
91.7324,0.0
92.0124,0.0200595427359
92.1724,-0.07882039442489999
92.7024,-0.08769824216630001
92.8224,-0.0692424802571
93.4221,-0.0902742090543
93.8912,-0.0101737498364
94.1612,-0.0807344333015
94.8112,-0.0182524100467
94.9612,0.0172952372938
95.1012,-0.0669614307253
95.2312,-0.028405563623
95.6959,0.0303405572632
96.6341,0.004244950668610001
96.7441,-0.028405563623
97.0841,-0.08419147502039999
97.1841,-0.09685359354340001
97.3541,-0.08149604771630001
97.4741,-0.0563291888745
97.8641,-0.0882871402389
97.9841,0.0466843973514
98.1341,-0.043550714187599995
98.6335,-0.0187978549025
99.2573,-0.0298652018418
99.3373,-0.0729521718733
99.6773,-0.045798158035199994
100.2222,-0.0902742090543
100.8411,-0.039068072752400006
100.9311,0.0
101.1011,-0.0522179964026
101.2511,-0.046156626979800004
101.2911,-0.0101737498364
101.6709,-0.0201916536317
102.7486,-0.0298652018418
103.0086,-0.0147872250143
103.0586,-0.0101737498364
103.6286,-0.10569722555
103.7486,-0.0126972450914
104.3933,-0.11729303050300001
105.0177,-0.0013296562336
105.0577,0.0
105.5077,0.110580728699
105.7277,0.0466843973514
105.9377,-0.0522179964026
106.0777,-0.046156626979800004
106.1177,-0.0101737498364
106.5277,-0.0201916536317
106.7077,-0.09685359354340001
107.1877,-0.0436079668499
107.3177,0.000244689479455
107.3977,-0.022737745646
108.0177,0.010232510146700001
108.0977,-0.0126972450914
108.1977,-0.022737745646
108.6563,0.035338370748199996
109.6444,0.004244950668610001
109.7744,-0.019538611111099998
110.2244,-0.0645847305994
110.5844,0.0237688786317
111.0392,0.0403708655696
112.6708,-0.0255692079608
112.8008,-0.019538611111099998
112.9208,-0.0435542589613
113.2708,-0.061581481769599995
113.4908,-0.046156626979800004
113.9908,-0.0581038278545
114.1208,0.000244689479455
114.9508,-0.07401285176589999
115.3208,-0.00336639149149
115.69,-0.020010654173400002
116.0744,-0.0563291888745
116.1344,-0.022737745646
116.6344,-0.0661856516085
116.9544,-0.07790546955339998
117.0344,0.0466843973514
117.2844,0.026448488464700003
117.6039,-0.0698132749477
118.3828,-0.0298652018418
118.6828,-0.0445658789071
118.8728,-0.039059173641699994
119.0128,-0.0385646244516
119.1628,0.0042260299679599996
119.2528,0.000244689479455
119.3228,-0.0101737498364
119.8572,0.0747985604686
120.2317,-0.0385646244516
120.4017,-0.043550714187599995
120.7717,-0.0111023022496
120.8917,-0.0435542589613
121.1517,-0.0147872250143
121.2817,-0.08149604771630001
121.9461,-0.140413333445
122.984,-0.022737745646
123.244,-0.0807344333015
123.624,0.00473528806116
123.804,0.0
124.314,-0.0479774112684
124.734,-0.0198693713463
