onset,amplitude
0.5061,-0.0183311926235
0.8761,-0.10231829611500001
1.2661,0.0222631382736
1.6461,0.0192817107458
1.7561,-0.0286458547605
1.7861,-0.0464940876313
2.4806,0.051861997235400005
3.5292,-0.07344841487119999
3.7592,-0.0258825071215
3.9092,-0.00598452562315
4.2392,-0.0903356714911
4.7092,0.0570286719216
4.8492,-0.015414567638299998
4.9292,0.0068952519952899995
5.2092,0.075134784929
5.2692,0.019247554132
5.5092,-0.08312510522239999
5.8992,-0.028848196846300002
6.1792,-0.019922598996099997
6.5792,-0.00060687258237
6.7692,0.00437636395009
6.8992,-0.0183311926235
7.1392,-0.037969092980699996
7.5492,0.0524479659793
8.0781,0.034984148387500004
8.9612,-0.114768030515
9.4462,0.019689757656
9.8604,-0.0183311926235
10.0704,-0.037969092980699996
10.4404,0.0524479659793
10.6604,-0.00889250963781
10.7804,-0.0286458547605
11.0301,0.000750425141351
11.9083,-0.026410103693599998
12.3683,-0.046607844335199995
12.5483,-0.049104325128199997
12.7183,-0.00724688037692
13.0779,-0.048170437932199994
14.6053,-0.0967896081717
14.8753,-0.0018297700881199999
15.1753,-0.09268655853610001
15.5453,-0.0605352876739
16.2453,-0.0681326536118
16.5253,-0.0681326536118
16.7853,-0.0681326536118
16.9053,-0.0018297700881199999
17.1353,-0.062151563197099996
17.3253,-0.0605352876739
17.9641,-0.03744469950880001
18.6932,-0.03744469950880001
18.8732,-0.0018297700881199999
19.1032,-0.0967896081717
19.4132,-0.0605352876739
20.0128,-0.00849992100976
20.6665,-0.114768030515
20.9664,0.019689757656
21.9754,-0.00849992100976
22.2054,-0.0018297700881199999
22.5854,-0.062151563197099996
22.8354,-0.0605352876739
23.1354,-0.028896491150700004
23.4854,-0.09268655853610001
23.7754,-0.028896491150700004
24.0554,-0.028896491150700004
24.1754,-0.09268655853610001
24.2954,-0.0018297700881199999
24.5354,-0.056671236902900005
24.7254,-0.0605352876739
25.1754,-0.028896491150700004
25.4644,-0.06197880587309999
26.0633,-0.0341969857549
26.2633,-0.0547154504593
26.3533,-0.0286458547605
26.5433,-0.0680814503467
26.6033,-0.06601731663669999
26.9183,-0.00531807070864
27.5574,-0.028896491150700004
27.9674,-0.056671236902900005
28.1274,-0.0018297700881199999
28.5474,-0.0681326536118
28.8574,-0.0605352876739
29.1874,0.009962604739780001
29.4574,-0.08111753423660001
29.6174,0.039467296421
30.2671,0.039467296421
31.2853,0.0455549908634
31.5553,-0.015414567638299998
32.2253,-0.0554282889475
32.7053,-0.0681326536118
33.2153,0.0037072996937800003
33.3053,-0.0018297700881199999
33.5853,-0.08111753423660001
34.2353,-0.027829210935299997
34.8553,-0.056671236902900005
35.2653,0.0037072996937800003
35.6153,-0.028896491150700004
35.7653,-0.09268655853610001
36.4753,0.009250086532440001
36.8753,-0.062151563197099996
37.2253,0.0037072996937800003
37.5253,0.009962604739780001
37.8091,-0.08111753423660001
39.4059,-0.0681326536118
39.7059,0.0037072996937800003
40.0559,-0.027829210935299997
40.3906,-0.041317720109
42.2719,-0.0622414959315
42.3819,0.0021033226197
42.6219,-0.0861662951474
42.9219,-0.042150573880699996
43.9999,-0.0681326536118
44.2699,0.0037072996937800003
44.4099,-0.0018297700881199999
44.5999,-0.08111753423660001
45.0299,-0.027829210935299997
45.0599,-0.00504266218868
45.0899,-0.00504266218868
45.2599,0.0166929638758
46.0899,-0.012671534063
46.3744,-0.0319787677567
46.7585,-0.00504266218868
46.8485,-0.0711936547307
47.0385,-0.0903356714911
47.2585,-0.11075411502100001
47.5933,-0.043350209651800004
48.1172,-0.00504266218868
48.1872,-0.040428882711900004
48.2272,-0.0464940876313
48.4272,-0.0258825071215
48.4972,-0.0398519045855
49.1819,0.0385790365277
49.4763,-0.00504266218868
49.6663,0.0782461051425
49.7063,0.019247554132
49.9863,-0.0321921321378
50.3663,0.0115610261755
50.5363,-0.10468766181
51.1759,-0.00780840595878
52.1139,-0.09268655853610001
52.2539,-0.0018297700881199999
52.5039,-0.0681326536118
52.7839,-0.0605352876739
53.6786,-0.062151563197099996
54.133,-0.0681326536118
54.393,0.0037072996937800003
54.533,-0.0018297700881199999
54.703,-0.08111753423660001
55.133,-0.027829210935299997
55.4278,-0.041317720109
56.1271,-0.048273265993400004
56.2271,-0.0183311926235
56.4471,-0.037969092980699996
57.1971,0.0524479659793
57.3371,0.030592193679
57.5771,-0.00864546991257
57.9171,-0.039777975246800004
57.9871,-0.132305498268
58.1771,-0.019922598996099997
58.5871,-0.0201339567666
58.7871,0.027680060822400005
58.9871,0.00175066202433
59.0871,-0.0398519045855
59.1371,-0.0464940876313
59.7071,-0.0552520819274
59.9071,-0.0139318582739
60.0271,0.0068952519952899995
60.1171,-0.00864546991257
60.3671,-0.014768780459200001
60.5597,-0.06601731663669999
61.348,-0.0183311926235
61.898,0.051861997235400005
62.188,-0.00913581741746
62.368,-0.019922598996099997
62.6377,-0.00060687258237
63.9252,-0.061454372949900006
63.9852,-0.0183311926235
64.2852,-0.015826425005299998
64.5252,-0.08418918131169999
64.7952,-0.08827582441500001
64.9752,-0.015414567638299998
65.0252,-0.00504266218868
65.1252,0.0166929638758
65.3252,0.0207205646121
65.4352,-0.023167351954900002
65.6052,-0.07344841487119999
66.1052,0.0222631382736
66.1852,-0.00504266218868
66.2452,0.0166929638758
66.7652,-0.0800413025982
66.9952,-0.0440424299312
67.5052,-0.0532246265974
67.7452,-0.0967896081717
68.2392,-0.0745623701575
69.0577,-0.0183311926235
69.2277,-0.12811624689099999
69.4377,-0.0547154504593
69.6077,-0.00598452562315
69.8677,-0.028896491150700004
70.0077,-0.09268655853610001
70.3077,-0.08827582441500001
70.5777,-0.0675769489683
70.7677,-0.0400937034756
71.1177,-0.09292101188200001
72.0677,0.00498090765142
72.1877,0.030592193679
72.4777,-0.0192740456803
72.7077,0.00241129800224
72.9777,0.0788190790438
73.3077,0.036562591855800006
73.5667,0.013824307019999997
74.1006,0.0068952519952899995
74.2806,-0.0825720965724
74.3906,-0.0183311926235
74.5906,-0.135826516975
75.0006,0.037892133258000005
75.4855,0.047935123591599994
76.0045,-0.0018297700881199999
76.1245,-0.00504266218868
76.3645,-0.0825720965724
76.6445,-0.08418918131169999
77.2145,0.0179531719762
77.2845,-0.132305498268
77.3345,-0.0464940876313
77.6743,-0.00623929520104
78.4476,-0.0183311926235
78.6976,-0.126107203126
78.8976,-0.0547154504593
79.0276,-0.00598452562315
79.3376,-0.014395922814499999
79.5576,-0.08827582441500001
79.8376,-0.0675769489683
80.0076,-0.0400937034756
80.0776,-0.0662168284574
80.4376,0.0795792071897
80.5376,-0.0398519045855
81.1822,-0.023675650419900003
81.6862,-0.00504266218868
81.8662,0.0782461051425
81.8962,0.019247554132
82.0262,-0.051576011390399995
82.2462,-0.0724039726575
82.90100000000001,-0.011376958216999999
83.2004,-0.00504266218868
83.3704,0.0782461051425
83.4104,0.019247554132
83.5204,-0.0711936547307
83.9004,-0.0547154504593
83.9804,-0.0286458547605
84.3004,0.0063976972549899995
84.7,-0.0820663289867
85.1591,-0.00504266218868
85.2191,-0.040428882711900004
85.2691,-0.0464940876313
85.4491,-0.0258825071215
85.5191,-0.0398519045855
86.1587,0.0385790365277
87.1172,-0.0183311926235
87.4872,-0.09837962446360002
87.863,-0.0547154504593
88.1272,-0.0799900291318
88.2872,-0.07344841487119999
88.4372,-0.0456965284297
88.6817,-0.06601731663669999
89.2805,-0.00504266218868
89.4205,-0.00598452562315
89.7505,0.025212302292800002
90.3699,0.0455549908634
91.0537,-0.0681326536118
91.4437,0.0037072996937800003
91.5637,-0.0018297700881199999
91.9437,-0.08111753423660001
92.5588,-0.027829210935299997
93.30799999999999,0.050659034350699995
93.428,-0.0398519045855
