onset,amplitude
0.1303,0.07064017349139999
0.5752,-0.031001197001400003
1.0894,-0.049707996256999995
1.1694,-0.046925797630900004
1.4194,-0.0021743107788499997
1.8741,0.0544997913349
2.7574,0.07064017349139999
3.2023,-0.031001197001400003
3.6018,-0.049707996256999995
3.7118,-0.046925797630900004
4.2115,0.060591252676400004
5.2197,-0.00731412485785
5.3797,0.00464257552323
5.4297,-0.0315582412176
5.9397,0.060591252676400004
6.0397,-0.0013453545646800002
6.4797,-0.046921543311400006
6.9597,-0.0866030136709
7.0897,-0.0711207276483
7.2197,-0.0278027029735
7.3697,-0.124130492981
7.9797,-0.07251428262210001
8.1197,-0.09379662787779999
8.6097,-0.0815618949723
9.1583,-0.0184656666792
9.6673,-0.049582853633599995
9.8273,-0.0611343742583
10.1673,-0.06713806772469999
10.4173,-0.0631037393337
10.6573,-0.04500674787330001
10.7273,-0.0315582412176
11.5073,-0.0056486208247
11.5973,-0.018637561025200002
11.7173,-0.049582853633599995
11.8673,-0.07451847237760001
12.2073,-0.11334276964199999
12.5073,-0.0329577209226
12.5773,-0.046925797630900004
12.8873,-0.0612001582255
12.9773,-0.09379662787779999
13.2573,-0.0861004756897
13.7006,-0.0489399662699
14.7086,-0.0575835930356
14.7486,-0.115283777055
15.0086,-0.049582853633599995
15.3886,0.024849632713999998
15.9286,-0.049091173833099994
16.5377,-0.08098741949839999
16.6377,-0.046925797630900004
16.8477,-0.0021743107788499997
17.3226,0.0544997913349
17.9914,-0.048534941913099997
18.0314,0.0
18.0914,-0.0315582412176
18.2814,0.013052143257500001
18.5814,-0.021351467213599998
18.9812,0.0101002823734
19.4505,-0.049707996256999995
19.5405,-0.046925797630900004
20.3905,0.060591252676400004
20.9505,0.0183380899881
21.0605,-0.09154264155729999
21.3005,-0.042643130340599994
22.2388,0.0906579712756
22.718000000000004,-0.049582853633599995
23.028000000000002,-0.00272729662894
23.418000000000003,0.0384842251987
23.638,-0.0494254606104
24.058000000000003,-0.008058409325100001
24.218000000000004,0.0411816190697
24.5421,-0.0056486208247
25.7099,-0.018637561025200002
25.8999,-0.019134465941700003
25.9899,-0.049341888699900006
26.1599,0.0042313836253799995
26.3599,-0.049341888699900006
26.5699,-0.0194470248775
26.6599,-0.046925797630900004
26.9999,0.0384842251987
27.2599,-0.0494254606104
27.7439,-0.008058409325100001
28.5374,-0.049582853633599995
28.6674,-0.09813020423760001
28.7874,-0.049341888699900006
29.1274,-0.0489399662699
29.2174,-0.049582853633599995
29.4774,-0.00918314482322
29.5974,-0.0194470248775
29.7619,-0.0717351016543
31.6892,-0.0064535599627100005
32.0036,-0.046925797630900004
32.2336,-0.0021743107788499997
32.5736,0.0544997913349
32.7836,-0.049707996256999995
32.8936,-0.09379662787779999
33.4181,-0.04599714754959999
34.0719,-0.07342507897350001
34.2819,0.0042313836253799995
34.5319,-0.0278027029735
34.9119,0.0384842251987
35.1619,-0.0494254606104
35.5619,-0.008058409325100001
35.6419,-0.09379662787779999
35.9919,0.019927357568
36.1119,-0.058098565586599996
36.2819,0.0042313836253799995
36.6913,0.0719272697678
37.3951,0.0042313836253799995
37.4651,-0.0483403800339
37.7851,-0.00404998182373
38.1351,0.00540892989975
38.6651,-0.137956002213
38.9251,-0.00842752925975
38.9551,-0.0315582412176
39.3051,0.0147977205624
39.4351,0.025609037184
39.8051,0.02043890664
40.2394,-0.05711740787169999
41.5494,-0.06862179197599999
41.7294,-0.039454429142199994
41.9594,-0.00725414218369
42.1194,-0.046925797630900004
42.5094,-0.00440100363991
42.7694,0.000523235582916
43.0994,0.017878794624299997
43.2394,-0.00611950660002
43.8394,-0.0152160070827
43.9194,-0.00462027615235
44.0194,-0.046925797630900004
44.5582,0.0553414666089
44.9926,-0.018637561025200002
45.1026,0.0042313836253799995
45.1926,-0.0483403800339
45.6026,-0.0678348821065
45.7126,-0.09379662787779999
45.7726,-0.046925797630900004
46.2326,-0.033635674009099996
46.3426,0.025609037184
46.4126,-0.046925797630900004
47.0526,0.060591252676400004
47.1826,-0.058098565586599996
47.2826,0.0042313836253799995
47.6726,-0.0589839987058
47.7826,-0.046925797630900004
48.1626,-0.00973284734165
48.3726,-0.0343508659075
48.4826,0.025609037184
48.6326,-0.00611950660002
48.9326,-0.05711740787169999
49.4111,0.00144283899331
51.4133,-0.07196167768799999
51.5733,0.0042313836253799995
51.8233,-0.049707996256999995
51.9433,-0.09379662787779999
52.0433,-0.046925797630900004
52.2833,-0.0021743107788499997
52.7679,0.0544997913349
53.6263,-0.08905846437100001
54.0863,-0.09290354815950001
54.1663,0.025609037184
54.5163,0.0159379527839
54.5463,-0.115283777055
54.8663,0.00540892989975
55.3911,0.019072056070999998
55.9201,0.0055926965014200004
56.0601,0.0042313836253799995
56.3501,0.043514899025
56.3801,-0.0056998127139799995
56.7801,-0.0189136619179
56.8801,-0.09379662787779999
57.2001,0.004927869701819999
57.3801,-0.00611950660002
57.7301,-0.012530117310500001
58.0296,-0.07746788668650001
58.5784,0.0042313836253799995
58.7384,-0.09154264155729999
59.0684,-0.0262121870432
59.3384,-0.019040853559000002
59.4284,-0.09379662787779999
59.8281,-0.0861004756897
60.5568,-0.018637561025200002
60.7468,0.0042313836253799995
61.0568,-0.022280067330099997
61.2668,-0.0205047727596
61.4368,-0.153602863476
61.8568,-0.0227502128369
62.0268,-0.07342507897350001
62.1668,0.0042313836253799995
62.3968,-0.0611343742583
62.6968,-0.00404998182373
63.2968,-0.137956002213
63.6768,-0.013341594502900001
63.7268,-0.0315582412176
64.0868,0.0147977205624
64.2068,0.025609037184
64.5568,0.02043890664
64.9902,-0.05711740787169999
66.2227,-0.00611950660002
66.6027,-0.0105138610409
66.7127,-0.046925797630900004
67.3727,0.023613191225400003
67.5927,-0.0669527998484
67.8527,-0.049707996256999995
68.0027,-0.09379662787779999
68.2468,-0.0692386251024
68.9354,-0.00611950660002
69.1354,-0.0272691929782
69.5402,0.00854626211394
70.1691,-0.0364436887838
70.8691,-0.011580768646799999
71.0891,-0.0714459876161
71.5791,-0.0262121870432
71.6991,-0.09379662787779999
71.9191,-0.049341888699900006
72.0591,-0.0194470248775
72.1391,-0.046925797630900004
72.5291,0.023613191225400003
72.9136,-0.0437897555956
73.78699999999999,-0.0575835930356
74.2368,-0.0803987646334
75.2302,-0.012179592890600001
75.3502,-0.06862179197599999
75.5002,-0.0851975667073
75.8302,0.0408970815054
75.9002,0.025609037184
76.5749,-0.0184656666792
77.423,-0.0669527998484
77.653,-0.0287332816731
77.733,-0.0056998127139799995
78.083,-0.0434960731717
78.293,-0.00611950660002
78.82300000000001,0.0479417143102
79.133,-0.018637561025200002
79.243,-0.0669527998484
79.673,-0.0894190012088
79.9124,-0.0692386251024
80.7458,-0.048534941913099997
80.8058,0.0
81.1058,0.0807829081708
81.2158,-0.09379662787779999
81.3158,-0.09154264155729999
81.5558,-0.0278027029735
81.5958,-0.0315582412176
82.0604,-0.0105138610409
82.6296,-0.025405143582000002
82.7696,-0.07342507897350001
82.8696,-0.049582853633599995
82.9396,-0.101066679599
83.1696,-0.0318239565989
83.3196,-0.09379662787779999
83.7145,0.0408970815054
85.4427,-0.0064535599627100005
85.6027,0.0042313836253799995
85.6627,0.0430503513227
85.9727,-0.037396026649000005
86.0927,-0.09379662787779999
86.1927,-0.09154264155729999
86.4427,-0.0278027029735
86.4727,-0.0315582412176
86.9027,0.023613191225400003
87.0027,-0.058098565586599996
87.0527,-0.0315582412176
87.5414,-0.0105138610409
88.5193,-0.0669527998484
88.7793,-0.0774056368651
89.3093,0.031724220513
89.3793,-0.046925797630900004
90.0093,-0.0627136258805
90.1593,0.0042313836253799995
90.3893,-0.049707996256999995
90.4993,-0.09379662787779999
91.0536,-0.0064535599627100005
91.6724,-0.0669527998484
91.7324,0.0
92.0124,-0.0774056368651
92.1724,-0.124130492981
92.7024,0.011559430947799999
92.8224,-0.051513926468
93.4221,0.0113042600229
93.8912,-0.0315582412176
94.1612,-0.0021743107788499997
