onset,amplitude
0.19,-0.0298470225746
0.3,-0.042861974056
0.79,-0.024353795488599998
0.93,0.00901612650827
1.01,-0.071190293288
1.28,0.049796121185800006
1.9143,0.025345176536
2.5338,0.135465579446
2.9238,0.00760647466328
3.2138,0.00723194815642
3.3038,0.0803286980727
3.4938,-0.0256548604862
3.8938,-0.028402970131200002
4.0938,-0.028461036872999997
4.1838,-0.071190293288
4.9738,-0.0329082748223
5.5738,-0.0548024429116
5.6938,-0.0264137672265
6.1638,0.0245996310427
6.9338,0.010855884681299999
7.4038,0.045053488343400006
7.6338,-0.00422444896701
7.9838,-0.0230056131536
8.0738,0.0803286980727
8.4214,-0.0453330453196
9.4402,-0.0264137672265
9.7002,-0.0970987378863
10.1402,-0.0653334322812
10.3902,0.036354136303500005
10.5002,-0.027214826554
10.5902,-0.071190293288
11.0602,0.0250601431479
11.1802,-0.0972271564691
11.4841,0.047934103008199995
12.6817,-0.0166840113795
13.1667,0.0421549416675
13.4761,0.0043503779313500005
13.870999999999999,0.08868600510019999
14.5247,-0.042861974056
14.6647,0.0416110831311
14.7147,0.0803286980727
15.1947,-0.011397037760700002
15.5347,-0.016732355185
15.6047,-0.010189700871299999
16.2142,-0.08878699641389999
16.9379,-0.0166840113795
17.4828,0.0421549416675
18.0221,0.08868600510019999
18.1621,-0.071190293288
18.7369,-0.08878699641389999
19.7199,-0.0166840113795
20.2399,0.0421549416675
21.1879,-0.0166840113795
21.7279,0.0421549416675
22.6263,-0.0166840113795
23.0262,0.0421549416675
24.7025,-0.071190293288
24.9525,0.049796121185800006
25.4525,0.025345176536
25.8125,-0.030453911458
25.9025,0.010855884681299999
26.156999999999996,-0.0752350212755
26.9207,-0.007416225955120001
27.1207,-0.0970987378863
27.5307,0.014554593013200001
27.9207,-0.0462888325447
28.1307,-0.0165606021829
28.3307,0.016464801262600002
28.7299,-0.0204223012328
29.7231,0.0344356686733
29.9531,-0.0192422756943
30.2681,-0.06730324570360001
30.6674,0.0043503779313500005
30.9874,0.06417367268009999
31.1374,-0.0752350212755
31.677,-0.0256088593004
32.3756,-0.022349935737299997
32.4356,0.00230174607522
33.3606,-0.08878699641389999
33.7948,-0.071190293288
34.2548,-0.08878699641389999
34.6197,0.08868600510019999
35.1885,-0.022349935737299997
35.2485,0.00230174607522
36.0984,-0.08878699641389999
36.6523,-0.022349935737299997
36.7423,0.00230174607522
37.4523,-0.08878699641389999
38.1011,-0.022349935737299997
38.2711,0.00230174607522
