onset,amplitude
0.5061,-0.00141529089004
0.8761,0.0463964762171
1.2661,0.0169693363591
1.6461,-0.0688624845291
1.7561,0.018909594075
1.7861,-0.025750484638299997
2.4806,-0.09643853557250001
3.5292,0.0734900309495
3.7592,-0.0401751036466
3.9092,-0.104561042271
4.2392,-0.03910658195030001
4.7092,-0.0046622926475
4.8492,-0.020998673017700004
4.9292,-0.025942092638900002
5.2092,-0.0325617700427
5.2692,0.008714851060850001
5.5092,-0.032601696595400007
5.8992,-0.0374825917294
6.1792,0.028821296724999997
6.5792,-0.019556704842599998
6.7692,-0.0349794060916
6.8992,-0.00141529089004
7.1392,-0.0488415457219
7.5492,0.018437313426900002
8.0781,-0.0540390198845
8.9612,0.0291540794301
9.4462,-0.0190211322158
9.8604,-0.00141529089004
10.0704,-0.0488415457219
10.4404,0.018437313426900002
10.6604,-0.0680582518358
10.7804,0.018909594075
11.0301,0.0224784383954
11.9083,0.0301281112714
12.3683,-0.08763620913339999
12.5483,-0.042165562406
12.7183,-0.0717537776985
13.0779,0.011215001831200002
14.6053,0.06935148675269999
14.8753,0.0232685043649
15.1753,0.0402305010565
15.5453,0.0237538305102
16.2453,0.07775188752260001
16.5253,0.07775188752260001
16.7853,0.07775188752260001
16.9053,0.0232685043649
17.1353,0.0845178859949
17.3253,0.0237538305102
17.9641,0.0171381298357
18.6932,0.0171381298357
18.8732,0.0232685043649
19.1032,0.06935148675269999
19.4132,0.0237538305102
20.0128,-0.00719212353686
20.6665,0.0291540794301
20.9664,-0.0190211322158
21.9754,-0.00719212353686
22.2054,0.0232685043649
22.5854,0.0845178859949
22.8354,0.0237538305102
23.1354,-0.00827561908996
23.4854,0.0402305010565
23.7754,-0.00827561908996
24.0554,-0.00827561908996
24.1754,0.0402305010565
24.2954,0.0232685043649
24.5354,0.07957117184700001
24.7254,0.0237538305102
25.1754,-0.00827561908996
25.4644,0.0825231640267
26.0633,0.034176570752
26.2633,0.00625918388122
26.3533,0.018909594075
26.5433,-0.08682316651760001
26.6033,-0.022131253484799995
26.9183,-0.031529507894200004
27.5574,-0.00827561908996
27.9674,0.07957117184700001
28.1274,0.0232685043649
28.5474,0.07775188752260001
28.8574,0.0237538305102
29.1874,0.009500767006219999
29.4574,-0.00402771316674
29.6174,-0.031593747261099994
30.2671,-0.031593747261099994
31.2853,-0.0819471982719
31.5553,-0.020998673017700004
32.2253,0.0559170921579
32.7053,0.07775188752260001
33.2153,0.006084808861100001
33.3053,0.0232685043649
33.5853,-0.00402771316674
34.2353,0.032972222116799996
34.8553,0.07957117184700001
35.2653,0.006084808861100001
35.6153,-0.00827561908996
35.7653,0.0402305010565
36.4753,-0.0009405737404149999
36.8753,0.0845178859949
37.2253,0.006084808861100001
37.5253,0.009500767006219999
37.8091,-0.00402771316674
39.4059,0.07775188752260001
39.7059,0.006084808861100001
40.0559,0.032972222116799996
40.3906,0.00012022249342200001
42.2719,-0.061774333878800006
42.3819,-0.016702878730899998
42.6219,-0.0791225472556
42.9219,-0.0302727780529
43.9999,0.07775188752260001
44.2699,0.006084808861100001
44.4099,0.0232685043649
44.5999,-0.00402771316674
45.0299,0.032972222116799996
45.0599,-0.0118352324663
45.0899,-0.0118352324663
45.2599,0.0019324321566400002
46.0899,0.008872585818209999
46.3744,-0.0733109274392
46.7585,-0.0118352324663
46.8485,-0.0335396893528
47.0385,-0.03910658195030001
47.2585,-0.033224857677
47.5933,-0.0158735911488
48.1172,-0.0118352324663
48.1872,0.00250885968113
48.2272,-0.025750484638299997
48.4272,-0.0401751036466
48.4972,0.0811702821192
49.1819,0.0061721463399499995
49.4763,-0.0118352324663
49.6663,0.010975551922299999
49.7063,0.008714851060850001
49.9863,0.0420259571543
50.3663,-0.013338166733799998
