onset,amplitude
0.1303,-0.0212325780169
0.5752,0.057306246453599996
1.0894,0.00993056426935
1.1694,0.0028099419885500004
1.4194,0.052690408373800006
1.8741,-0.039413741577
2.7574,-0.0212325780169
3.2023,0.057306246453599996
3.6018,0.00993056426935
3.7118,0.0028099419885500004
4.2115,-0.07372905533419999
5.2197,-0.0322584058838
5.3797,0.00596033313296
5.4297,-0.04514108009600001
5.9397,-0.07372905533419999
6.0397,-0.0751872231559
6.4797,-0.0280333532272
6.9597,0.11072425666300001
7.0897,0.010779691794
7.2197,0.015946161216
7.3697,0.054725159213300005
7.9797,-0.0410150298288
8.1197,0.00719813510513
8.6097,0.0462893163121
9.1583,0.015780525611
9.6673,-0.0159741321762
9.8273,0.00590579271634
10.1673,0.0140716154289
10.4173,-0.0443070196252
10.6573,0.09349021484819998
10.7273,-0.04514108009600001
11.5073,0.0517995029636
11.5973,0.07818930249719999
11.7173,-0.0159741321762
11.8673,-0.0140993433615
12.2073,-0.0376953159276
12.5073,0.0359460142518
12.5773,0.0028099419885500004
12.8873,-0.0362302462321
12.9773,0.00719813510513
13.2573,0.020922614637400003
13.7006,-0.00554090851533
14.7086,-0.0459084672061
14.7486,0.00107122289812
15.0086,-0.0159741321762
15.3886,-0.016546613390799998
15.9286,-0.0397301283706
16.5377,0.0302240964113
16.6377,0.0028099419885500004
16.8477,0.052690408373800006
17.3226,-0.039413741577
17.9914,0.019623044756599997
18.0314,0.0
18.0914,-0.04514108009600001
18.2814,-0.032369287569599996
18.5814,0.057541121844199995
18.9812,-0.0696082661313
19.4505,0.00993056426935
19.5405,0.0028099419885500004
20.3905,-0.07372905533419999
20.9505,0.0653272836546
21.0605,-0.0205634375074
21.3005,0.042460062462800006
22.2388,0.0438318340874
22.718000000000004,-0.0159741321762
23.028000000000002,-0.0754021127591
23.418000000000003,0.0174485095845
23.638,-0.0012228062691600002
24.058000000000003,0.03365907385440001
24.218000000000004,-0.0864474122713
24.5421,0.0517995029636
25.7099,0.07818930249719999
25.8999,0.0175168051563
25.9899,-0.00617769582926
26.1599,0.0283924144288
26.3599,-0.00617769582926
26.5699,0.0027716186847800005
26.6599,0.0028099419885500004
26.9999,0.0174485095845
27.2599,-0.0012228062691600002
27.7439,0.03365907385440001
28.5374,-0.0159741321762
28.6674,-0.0468126396253
28.7874,-0.00617769582926
29.1274,-0.00554090851533
29.2174,-0.0159741321762
29.4774,0.00332474791403
29.5974,0.0027716186847800005
29.7619,0.039919577910000004
31.6892,0.04139971870090001
32.0036,0.0028099419885500004
32.2336,0.052690408373800006
32.5736,-0.039413741577
32.7836,0.00993056426935
32.8936,0.00719813510513
33.4181,0.023851397216
