onset,amplitude
0.4803,0.0444562423277
0.9603,-0.0716178455025
1.4203,-0.030808825817299997
1.6003,-0.0208238692096
1.9303,-0.0365219955026
2.3103,0.023206101890000004
2.7703,-0.00853300043312
2.9303,0.026329870948900002
3.0203,0.0444562423277
3.4997,-0.0375257526854
4.2238,0.022697943103099995
4.3638,-0.0208238692096
4.9438,-0.0130434469491
5.1038,-0.10575115361700001
5.2938,0.00481062121655
5.5938,-0.0053879063638799995
6.1938,0.012264441048299999
6.4538,0.0333550695409
6.7338,-0.07601275934360001
7.4638,-0.050186586029900004
7.9226,0.019183403200599997
9.62,0.0159170231933
9.97,0.054312749751699994
10.3,0.10258034726399999
10.64,0.02554061346
10.72,0.00481062121655
11.4089,-0.04334733513090001
11.7583,-0.0268646608779
12.1783,-0.0723119769338
12.4283,0.009380402542459998
12.5483,-0.0150784952296
12.6683,-0.0268646608779
12.9683,-0.0314473650903
13.2783,0.0618123851649
13.3483,0.0610796027282
13.4583,0.0444562423277
13.6683,0.0367934011664
14.1624,-0.0272652192325
15.2849,0.0444562423277
15.6049,0.0367934011664
15.9749,-0.0272652192325
16.2749,-0.07563761637180001
16.5149,-0.015372483840399999
16.6449,-0.0149728282591
16.7249,0.0444562423277
17.1649,-0.036273977458800004
17.3549,-0.022089835893200002
17.8049,-0.05287630584149999
17.8449,-0.040631683115400004
18.1941,0.0367934011664
18.733,-0.0268646608779
18.923,-0.0286379479286
19.343,0.045720527690699994
19.773,-0.0702877910114
20.093,0.042642888901699996
20.5327,0.0958964913427
21.3561,-0.0247333471465
21.4361,0.0449719966659
21.5161,0.07183193997489999
21.7961,0.021051034809699998
22.0958,-0.026188333811499997
22.5451,0.0444562423277
22.7251,-0.0053879063638799995
23.2251,0.012264441048299999
23.4851,-0.0769996525747
23.6051,0.00849849505122
23.8547,0.0312336583463
24.8079,0.029825864120099996
24.8679,0.0
25.0579,0.0144137427846
25.3079,-0.00548533954566
25.7221,0.000519842724934
26.1166,-0.0769996525747
26.2466,0.0444562423277
26.4466,0.0367934011664
26.9213,-0.0272652192325
27.5258,0.029825864120099996
27.6558,0.0449719966659
27.7158,0.07183193997489999
27.9158,0.0449719966659
28.2902,0.10258034726399999
28.9538,0.0127671675037
29.0938,0.053064553258
29.1638,-0.040631683115400004
29.8335,-0.059807024538099995
30.2479,-0.0769996525747
30.3979,0.0444562423277
30.5779,-0.0053879063638799995
31.0926,0.012264441048299999
32.0208,0.029825864120099996
32.0708,0.0
32.1508,-0.040631683115400004
32.8955,-0.059807024538099995
33.8736,-0.0268646608779
33.9736,0.011289886925
34.0436,-0.040631683115400004
34.5436,-0.0431117287151
34.6436,0.0333550695409
34.9536,0.0629070042629
35.0636,0.0444562423277
35.6136,0.0807656861109
35.7336,0.0610796027282
35.8236,0.0444562423277
36.1436,-0.0575144203328
36.5236,0.0444562423277
37.0136,0.00997543581901
37.1236,0.0444562423277
37.7336,0.0623252146552
37.8036,0.0444562423277
38.3936,0.09564001026519998
38.5136,-0.022089835893200002
38.5736,0.0444562423277
39.1772,0.009360173322739999
39.9707,0.0144137427846
40.0307,0.0
40.3207,0.052219249172
40.9507,0.0830456643665
41.3707,-0.0769996525747
41.4707,0.0444562423277
41.6807,0.0367934011664
42.1344,-0.0272652192325
43.1576,0.0144137427846
43.5476,0.0761901733956
43.7176,0.011289886925
43.8576,0.00362879245262
44.2276,-0.0375257526854
44.2576,-0.040631683115400004
44.4776,0.0793336293398
45.1522,0.0453662204507
46.0604,-0.022089835893200002
46.1604,-0.0268646608779
46.6504,-0.0776672328176
47.0004,0.028315267812700003
47.1204,0.00362879245262
47.2004,0.0444562423277
47.6004,-0.030808825817299997
47.6904,0.0610796027282
47.7804,0.0444562423277
48.4096,-0.059807024538099995
49.2036,-0.0268646608779
49.3536,-0.0286379479286
49.5836,0.0073106894195
50.0236,0.0265384476811
50.3036,0.0383216985254
50.3436,-0.040631683115400004
51.0236,0.0035218697731699998
51.4136,-0.030808825817299997
51.8723,-0.010950251994100001
53.0798,0.0441939662973
53.5398,-0.030808825817299997
53.6798,0.011289886925
53.9798,0.052219249172
54.6094,0.05545258168719999
55.0884,-0.0268646608779
55.4434,-0.0769996525747
56.1377,0.0621067021376
56.3577,0.0631832172458
57.0722,-0.0658443308203
57.611000000000004,0.0127671675037
58.011,0.0367248396456
58.151,-0.0659671414529
58.3109,0.0667409631011
58.7602,-0.0769996525747
58.8402,0.0444562423277
59.4549,-0.059807024538099995
60.3386,0.0159170231933
61.0371,0.0444562423277
61.2571,0.0367934011664
61.6471,-0.0272652192325
61.7371,-0.0208238692096
62.4416,0.101588495449
63.3948,-0.022089835893200002
64.1098,0.09564001026519998
64.7534,0.0127671675037
65.0634,0.0367248396456
65.3034,-0.0659671414529
65.4482,0.0667409631011
65.8875,-0.0769996525747
65.9675,0.0444562423277
66.5371,-0.059807024538099995
67.72,-0.022089835893200002
68.29,0.0623252146552
68.45,-0.022089835893200002
68.84,0.00997543581901
68.98,-0.022089835893200002
69.5197,0.009360173322739999
70.2931,0.0127671675037
70.5631,0.0367248396456
70.7131,-0.0659671414529
70.8031,0.0667409631011
71.0331,0.0144137427846
71.283,0.0902658848896
71.6624,-0.0769996525747
71.7424,0.0444562423277
72.3222,-0.059807024538099995
73.5099,0.045394641345
73.6299,0.07183193997489999
73.6899,0.0560340010211
73.7499,-0.040631683115400004
74.5497,-0.059807024538099995
75.6827,0.0144137427846
75.7427,0.0
76.1124,0.0526805785002
76.4318,0.0444562423277
76.9418,-0.059807024538099995
77.3017,-0.0769996525747
77.9355,0.045394641345
78.0455,0.0127671675037
78.1455,0.053064553258
78.3455,0.050074760189699995
78.4455,0.00481062121655
79.0953,-0.04334733513090001
79.7641,0.0127671675037
79.9741,0.020808885426099998
80.0141,-0.0659671414529
80.1841,0.037433557733699996
80.2341,-0.040631683115400004
80.6741,0.010601049551600001
81.6082,-0.04334733513090001
82.0174,0.022697943103099995
82.1474,0.011289886925
82.4474,0.050074760189699995
82.5474,0.114627658343
82.6374,0.0444562423277
83.1974,-0.059807024538099995
83.3174,0.00849849505122
83.6874,0.00596460076996
83.7974,0.0444562423277
84.4474,0.0623252146552
84.5274,0.0444562423277
84.9374,0.00997543581901
85.0174,0.0444562423277
85.5674,0.09564001026519998
85.6374,0.0444562423277
86.2074,-0.0575144203328
86.3674,0.0444562423277
86.8374,-0.0658443308203
86.9574,-0.022089835893200002
87.0274,0.0444562423277
87.7309,0.009360173322739999
88.2299,0.0444562423277
88.8499,-0.059807024538099995
89.0399,0.011289886925
89.1999,0.0660979196846
89.7899,0.0360651143551
89.8799,0.00849849505122
90.0299,0.061478322695599996
90.6399,0.00423624417884
91.0939,0.0537800793937
91.4932,-0.0268646608779
91.8232,0.005908189030159999
91.8532,-0.0659671414529
92.0832,0.0330129585331
92.3232,-0.054072693598100005
92.8077,-0.00259827475366
93.3118,0.045394641345
93.4218,-0.0268646608779
94.0218,-0.0284705592673
94.1118,0.0444562423277
94.7418,-0.038728445934599995
94.8418,-0.0268646608779
94.9018,-0.0268646608779
95.2318,-0.050073595528300006
95.4018,0.0262078786775
96.1718,0.0632812176284
96.2618,-0.022089835893200002
96.6618,-0.0268646608779
96.9818,-0.0437413613008
97.2918,-0.015372483840399999
97.4318,-0.00443757379095
98.3149,-0.008104990969970001
98.9088,-0.022089835893200002
99.0288,0.0747706472305
99.2388,0.0718967158776
99.3288,0.0610796027282
99.5188,-0.00443757379095
100.2888,-0.008104990969970001
100.4688,0.10361862922800001
101.0388,0.0830456643665
101.1788,0.00849849505122
101.4688,0.0312336583463
101.8388,0.0444562423277
102.4788,-0.059807024538099995
102.8188,-0.0321221369251
102.8988,0.00481062121655
103.5288,0.0270011190858
103.7788,0.022994644777900003
103.9588,0.0144137427846
104.3688,-0.04334733513090001
104.5488,0.0
104.8988,0.052028671423500004
105.5109,0.0410212486028
106.5141,0.0553161180817
106.5841,0.0
106.9688,0.0144137427846
108.0526,0.0575242817726
108.1426,0.00481062121655
108.7426,-0.04334733513090001
108.8526,0.0333550695409
109.2626,-0.021690909427
109.9226,0.07780573872930001
110.0326,0.0319502181049
110.4426,0.0336988031983
110.9826,-0.0122425347095
111.1026,0.00849849505122
111.5526,0.019892684701099998
112.0003,0.019183403200599997
112.8288,0.042642888901699996
113.0088,0.0319502181049
113.0788,0.00481062121655
113.5988,-0.04334733513090001
113.6788,0.0333550695409
114.0188,-0.09183865597549999
114.1888,0.0660979196846
114.5731,0.0507125565644
115.4316,0.0553161180817
115.5216,0.0
115.9213,0.0144137427846
116.4956,-0.0295971548172
116.5656,0.0444562423277
116.7956,0.0367934011664
117.2503,-0.0272652192325
118.2785,0.0575242817726
119.1285,-0.0115692951172
119.3485,-0.005459510168060001
119.6285,0.053748641975099994
120.0479,-0.022701807928900003
120.7966,0.042642888901699996
120.9066,0.0444562423277
121.4066,-0.059807024538099995
121.6066,0.0319502181049
122.0666,-0.0235201111863
122.2966,-0.021621175027099995
122.8666,0.09564001026519998
122.9566,0.134863919001
123.0066,-0.040631683115400004
123.3566,0.0678738910177
123.4766,-0.0247333471465
123.5866,0.0631832172458
123.7466,-0.0208238692096
124.0266,0.024212256101099998
124.4257,0.0016883990912500001
125.4835,0.0127671675037
125.6835,0.0667409631011
126.2035,0.08029923502389999
126.5335,-0.0769996525747
126.6435,0.0444562423277
126.8635,0.0367934011664
127.5835,-0.0272652192325
127.6935,0.0333550695409
127.7435,-0.015470563312899999
127.9735,0.0640916743551
128.0235,-0.040631683115400004
128.3735,0.11280467660700001
129.0168,-0.04334733513090001
129.9103,0.0144137427846
129.9403,0.0
130.4551,0.0619652582171
131.5136,0.042642888901699996
132.4069,-0.0150784952296
132.4769,0.0444562423277
132.8369,0.052028671423500004
133.3669,0.0410212486028
133.4669,0.0610796027282
133.5469,0.0444562423277
134.1069,-0.04334733513090001
134.6969,0.0267053047511
134.7669,0.00849849505122
134.9669,0.0355685122514
135.0469,0.134863919001
135.4155,0.036152078976
136.0147,0.00481062121655
136.4247,0.0270011190858
136.5447,0.011289886925
136.7047,0.045141812119300004
136.9347,0.022994644777900003
137.0847,-0.054072693598100005
137.6691,0.0233846474365
138.5073,0.07183193997489999
138.6673,0.061478322695599996
138.7673,0.00849849505122
139.0073,0.053748641975099994
139.2371,0.022697943103099995
140.2414,0.041887874117400005
140.3314,0.0144137427846
140.5114,0.0144137427846
140.6314,0.0319502181049
140.7514,0.0355685122514
140.9114,0.0660979196846
141.7153,0.041199598383
142.1794,0.045394641345
142.3794,0.0016883990912500001
142.9494,0.018630198354
143.0594,0.0444562423277
143.5894,-0.04334733513090001
143.6794,0.00849849505122
144.1094,-0.0461627228662
144.5784,0.0356793733827
145.5376,0.0747706472305
145.8076,0.114627658343
146.3317,0.011506180455399998
146.6511,0.0444562423277
147.1911,0.0233846474365
147.3211,0.134863919001
147.8011,0.0708762911414
147.9711,-0.0208238692096
148.0511,0.0610796027282
148.0911,-0.040631683115400004
148.5511,-0.0425584970161
149.0111,0.0492079586323
149.6711,0.0016883990912500001
149.9411,0.0319502181049
150.2911,0.035699227628699995
150.5311,0.0144137427846
150.6211,-0.0268646608779
150.9111,-0.00483774523903
151.2711,0.0294181849872
151.7711,-0.0425584970161
152.2911,-0.0033097683608500003
152.4311,-0.026188333811499997
152.6685,0.022697943103099995
153.4318,0.0444562423277
153.9518,-0.059807024538099995
154.4018,-0.0018256905562999998
154.7518,-0.010396596319000001
155.3211,0.07920003658699999
155.9155,0.045394641345
156.2855,0.07183193997489999
157.2255,0.021051034809699998
157.4555,-0.026188333811499997
157.7155,0.0958964913427
158.0455,0.013311613788600001
158.5855,0.07183193997489999
158.8755,0.0621067021376
158.9855,0.00481062121655
159.7038,-0.04334733513090001
160.1481,0.07183193997489999
160.3681,0.0146416430095
160.8981,0.0865186540398
161.0381,0.0441939662973
161.4281,-0.030808825817299997
161.5581,0.00849849505122
161.7527,0.0426073153519
162.7109,-0.022089835893200002
162.7709,0.0444562423277
163.4009,-0.059807024538099995
163.9709,0.037843949963699997
164.4109,-0.0791373394743
164.6609,-0.054072693598100005
164.9809,-0.00548533954566
165.4809,0.007623820541600001
166.1409,-0.046201432780900005
166.3009,-0.054072693598100005
166.7595,-0.016453334967
