onset,amplitude
0.5061,-0.091719666178
0.8761,-0.122998409137
1.2661,0.121632428751
1.6461,-0.006636399923640001
1.7561,0.018711273376599998
1.7861,-0.0441121913574
2.4806,0.0005038600107140001
3.5292,0.019083548162
3.7592,0.0528904775156
3.9092,0.0129442651881
4.2392,0.0862389230363
4.7092,-0.032638574607599995
4.8492,0.0441999895541
4.9292,0.046159657577300006
5.2092,0.041745284116300005
5.2692,-0.05796174024780001
5.5092,0.058877721450399996
5.8992,0.00810813548637
6.1792,-0.0709811666247
6.5792,0.0053762530596400005
6.7692,0.0125441671999
6.8992,-0.091719666178
7.1392,-0.006407520387810001
7.5492,-0.030734474352000003
8.0781,-0.000516666849199
8.9612,0.047951311805699996
9.4462,-0.0279687283187
9.8604,-0.091719666178
10.0704,-0.006407520387810001
10.4404,-0.030734474352000003
10.6604,-0.052118833309199995
10.7804,0.018711273376599998
11.0301,0.00024002373883
11.9083,-0.0588690051117
12.3683,-0.0034371942599099995
12.5483,-0.0178975927892
12.7183,0.052630375054800005
13.0779,-0.00966614318614
14.6053,-0.121182733639
14.8753,-0.0523401797298
15.1753,-0.107290087891
15.5453,0.0668553487396
16.2453,-0.10538118224
16.5253,-0.10538118224
16.7853,-0.10538118224
16.9053,-0.0523401797298
17.1353,-0.10844293326099999
17.3253,0.0668553487396
17.9641,-0.0828360918245
18.6932,-0.0828360918245
18.8732,-0.0523401797298
19.1032,-0.121182733639
19.4132,0.0668553487396
20.0128,-0.043645357645300004
20.6665,0.047951311805699996
20.9664,-0.0279687283187
21.9754,-0.043645357645300004
22.2054,-0.0523401797298
22.5854,-0.10844293326099999
22.8354,0.0668553487396
23.1354,-0.0252943739684
23.4854,-0.107290087891
23.7754,-0.0252943739684
24.0554,-0.0252943739684
24.1754,-0.107290087891
24.2954,-0.0523401797298
24.5354,-0.110309869891
24.7254,0.0668553487396
25.1754,-0.0252943739684
25.4644,-0.10664868039200001
26.0633,-0.00664155721385
26.2633,0.0179253650355
26.3533,0.018711273376599998
26.5433,-0.0128329607872
26.6033,0.0383729827227
26.9183,0.00764494309455
27.5574,-0.0252943739684
27.9674,-0.110309869891
28.1274,-0.0523401797298
28.5474,-0.10538118224
28.8574,0.0668553487396
29.1874,-0.0532014271342
29.4574,-0.0216424338978
29.6174,0.032629073725299995
30.2671,0.032629073725299995
31.2853,0.047999737905699995
31.5553,0.0441999895541
32.2253,0.0926212254733
32.7053,-0.10538118224
33.2153,-0.019131481238400003
33.3053,-0.0523401797298
33.5853,-0.0216424338978
34.2353,-0.033943336529
34.8553,-0.110309869891
35.2653,-0.019131481238400003
35.6153,-0.0252943739684
35.7653,-0.107290087891
36.4753,-0.0289366267758
36.8753,-0.10844293326099999
37.2253,-0.019131481238400003
37.5253,-0.0532014271342
37.8091,-0.0216424338978
39.4059,-0.10538118224
39.7059,-0.019131481238400003
40.0559,-0.033943336529
40.3906,0.0667645289734
42.2719,0.0249848606102
42.3819,0.0472704107644
42.6219,0.0516319439187
42.9219,0.042807908991300006
43.9999,-0.10538118224
44.2699,-0.019131481238400003
44.4099,-0.0523401797298
44.5999,-0.0216424338978
45.0299,-0.033943336529
45.0599,0.03919389336219999
45.0899,0.03919389336219999
45.2599,0.028427895892500003
46.0899,0.030268370879700003
46.3744,0.0023873045602
46.7585,0.03919389336219999
46.8485,0.0160820139742
47.0385,0.0862389230363
47.2585,0.0707060847604
47.5933,0.020506588405299998
48.1172,0.03919389336219999
48.1872,0.015581508351200002
48.2272,-0.0441121913574
48.4272,0.0528904775156
48.4972,-0.113157472195
49.1819,0.00765240865979
49.4763,0.03919389336219999
49.6663,0.015758505227299997
49.7063,-0.05796174024780001
49.9863,-0.007338823064090001
50.3663,0.0233804106102
50.5363,-0.0576500040128
51.1759,-0.023342390040700003
52.1139,-0.107290087891
52.2539,-0.0523401797298
52.5039,-0.10538118224
52.7839,0.0668553487396
53.6786,-0.10844293326099999
54.133,-0.10538118224
54.393,-0.019131481238400003
54.533,-0.0523401797298
54.703,-0.0216424338978
55.133,-0.033943336529
55.4278,0.0667645289734
56.1271,-0.033084530113
56.2271,-0.091719666178
56.4471,-0.006407520387810001
57.1971,-0.030734474352000003
57.3371,0.045699834029800004
57.5771,-0.0035422601621500002
57.9171,0.0872695645878
57.9871,-0.048282091958
58.1771,-0.0709811666247
58.5871,0.0439841811753
58.7871,0.0668066497972
58.9871,0.0559397172512
59.0871,-0.113157472195
59.1371,-0.0441121913574
59.7071,0.0242316638375
59.9071,0.031208245901599995
60.0271,0.046159657577300006
60.1171,-0.0035422601621500002
60.3671,0.004618182682229999
60.5597,0.0383729827227
61.348,-0.091719666178
61.898,0.0005038600107140001
62.188,-0.00368365770272
62.368,-0.0709811666247
62.6377,0.0053762530596400005
63.9252,-0.021551540299400002
63.9852,-0.091719666178
64.2852,-0.0144123826205
64.5252,-0.10911939255400001
64.7952,0.00020151079452099998
64.9752,0.0441999895541
65.0252,0.03919389336219999
65.1252,0.028427895892500003
65.3252,0.0820431078567
65.4352,-0.0303500167847
65.6052,0.019083548162
66.1052,0.121632428751
66.1852,0.03919389336219999
66.2452,0.028427895892500003
66.7652,-0.050805976245599994
66.9952,-0.0484630668343
67.5052,0.0820573630438
67.7452,-0.121182733639
68.2392,0.018885645391400002
69.0577,-0.091719666178
69.2277,-0.024241424710400004
69.4377,0.0179253650355
69.6077,0.0129442651881
