onset,amplitude
0.4803,0.00247996013634
0.9603,-0.050671601753699995
1.4203,-0.00731071514322
1.6003,-0.00326195409429
1.9303,0.0128188416043
2.3103,0.059896830553800004
2.7703,0.04926344684169999
2.9303,-0.023449588856700003
3.0203,0.00247996013634
3.4997,-0.0557775928163
4.2238,-0.024221933397900002
4.3638,-0.00326195409429
4.9438,0.0424409750786
5.1038,0.0479488574716
5.2938,0.0177602332151
5.5938,0.038209840800400005
6.1938,0.026151624778999998
6.4538,-0.080109568324
6.7338,-0.0340732256717
7.4638,0.055850356473400004
7.9226,-0.032368339754400004
9.62,-0.014578361239
9.97,-0.0199161832822
10.3,-0.0272214863741
10.64,0.013109385388200001
10.72,0.0177602332151
11.4089,0.0250347953179
11.7583,-0.0230198042954
12.1783,-0.0128292177463
12.4283,-0.023470643064599995
12.5483,-0.012418766982599999
12.6683,-0.0230198042954
12.9683,-0.024897356590400002
13.2783,-0.0264442748701
13.3483,-6.55854915267e-05
13.4583,0.00247996013634
13.6683,-0.00720569648191
14.1624,-0.000274613608647
15.2849,0.00247996013634
15.6049,-0.00720569648191
15.9749,-0.000274613608647
16.2749,-0.025644857308900003
16.5149,-0.013154819630200001
16.6449,0.0072277002149
16.7249,0.00247996013634
17.1649,0.0020544839624
17.3549,0.011822538566700002
17.8049,0.0310183119016
17.8449,0.00300356366374
18.1941,-0.00720569648191
18.733,-0.0230198042954
18.923,-0.04576389264380001
19.343,-0.0679335564215
19.773,-0.0597137629744
20.093,0.0016920794617400002
20.5327,0.00989717406831
21.3561,-0.011075125749299999
21.4361,-0.0379408616307
21.5161,-0.028880526083400002
21.7961,-0.00596191723402
22.0958,-0.0288055964424
22.5451,0.00247996013634
22.7251,0.038209840800400005
23.2251,0.026151624778999998
23.4851,-0.0570937710532
23.6051,-0.0147553971711
23.8547,-0.0366087675484
24.8079,0.0321429275947
24.8679,0.0
25.0579,-0.0075869983475899995
25.3079,0.0673103151232
25.7221,-0.050323939485
26.1166,-0.0570937710532
26.2466,0.00247996013634
26.4466,-0.00720569648191
26.9213,-0.000274613608647
27.5258,0.0321429275947
27.6558,-0.0379408616307
27.7158,-0.028880526083400002
27.9158,-0.0379408616307
28.2902,-0.0272214863741
28.9538,-0.08070594788489999
29.0938,-0.00780668947688
