onset,amplitude
0.19,-0.022873743212700002
0.3,-0.0324591717778
0.79,-0.0483858129655
0.93,0.000130183898726
1.01,-0.0393642443767
1.28,-0.00928365086742
1.9143,0.033106562216500005
2.5338,0.028111546347
2.9238,0.0762031452194
3.2138,-0.0136613788273
3.3038,0.0694160704444
3.4938,0.00824613903482
3.8938,0.00355129755619
4.0938,0.0488545522922
4.1838,-0.0393642443767
4.9738,-0.05716530181750001
5.5738,-0.009875840079059998
5.6938,-0.023706479534700002
6.1638,-0.005163306746819999
6.9338,-0.014601073910100001
7.4038,-0.022089396702099997
7.6338,-0.0097216374082
7.9838,0.036582469559699994
8.0738,0.0694160704444
8.4214,0.038710578272500004
9.4402,-0.023706479534700002
9.7002,-0.041081950867699994
10.1402,0.06854192787630001
10.3902,0.0289089133463
10.5002,0.0204202877693
10.5902,-0.0393642443767
11.0602,0.0657110249536
11.1802,0.0250947672186
11.4841,-0.025851459859500003
12.6817,-0.0235012748118
13.1667,-0.0144782638949
13.4761,-0.00320777470057
13.870999999999999,-0.055722061478000004
14.5247,-0.0324591717778
14.6647,-0.00472303388077
14.7147,0.0694160704444
15.1947,-0.0271764570823
15.5347,-0.021635107148099998
15.6047,-0.0443669032079
16.2142,0.024922286315
16.9379,-0.0235012748118
17.4828,-0.0144782638949
18.0221,-0.055722061478000004
18.1621,-0.0393642443767
18.7369,0.024922286315
19.7199,-0.0235012748118
20.2399,-0.0144782638949
21.1879,-0.0235012748118
21.7279,-0.0144782638949
22.6263,-0.0235012748118
23.0262,-0.0144782638949
24.7025,-0.0393642443767
24.9525,-0.00928365086742
25.4525,0.033106562216500005
25.8125,0.05220839391030001
25.9025,-0.014601073910100001
26.156999999999996,-0.004523924372489999
26.9207,-0.00771051623455
27.1207,-0.041081950867699994
27.5307,0.0135401919619
27.9207,-0.00752097590307
28.1307,0.0428957918003
28.3307,0.0005781627278810001
28.7299,-0.0372105764502
29.7231,0.0360245816376
29.9531,0.00710824916156
30.2681,0.00645617888911
30.6674,-0.00320777470057
30.9874,-0.032749086458
31.1374,-0.004523924372489999
31.677,-0.0111467035562
32.3756,-0.0114713069554
32.4356,0.0204256389913
33.3606,0.024922286315
33.7948,-0.0393642443767
34.2548,0.024922286315
34.6197,-0.055722061478000004
35.1885,-0.0114713069554
35.2485,0.0204256389913
36.0984,0.024922286315
36.6523,-0.0114713069554
36.7423,0.0204256389913
37.4523,0.024922286315
38.1011,-0.0114713069554
38.2711,0.0204256389913
38.9161,0.024922286315
40.5133,-0.035823394680199995
41.0125,-0.055722061478000004
41.1025,-0.0393642443767
41.3525,-0.00928365086742
41.8522,0.033106562216500005
42.6556,-0.023706479534700002
42.7556,-0.00320777470057
43.2756,0.00951864595508
43.6056,0.0249595419553
44.0556,-0.0203840969123
44.6751,-0.0571936783634
45.7682,0.0005781627278810001
46.1582,-0.0372105764502
46.3982,0.0379557215674
46.7082,0.00117609779698
46.8082,0.012978096661000001
46.9982,0.000130183898726
47.3282,-0.0378269210988
47.5382,-0.00472303388077
47.6782,-0.0393642443767
48.0282,-0.0162121442974
48.2682,0.0020557430604699997
48.3882,0.0250947672186
48.5482,-0.029656706362299997
49.0282,0.0170576835752
49.1282,-0.0443669032079
49.2182,-0.0393642443767
49.5982,-0.0183883185953
49.6982,-0.023706479534700002
49.7982,-0.023706479534700002
50.8682,-0.0236290856147
51.0082,0.020781620281099998
51.4482,0.00541037075111
52.0682,0.052550997938099996
52.1582,0.0250947672186
52.4982,-0.004523924372489999
52.5982,-0.041081950867699994
53.1682,0.0339896292807
53.2582,-0.0443669032079
53.7082,0.0020557430604699997
54.3182,-0.0226976857014
54.8607,-0.0271764570823
55.8936,-0.0378269210988
55.9236,0.04726862740730001
56.0736,-0.0101212353425
56.4436,-0.0203840969123
57.0329,-0.0508851206394
57.3174,-0.00320777470057
57.5774,-0.055722061478000004
57.6774,0.0204202877693
58.4074,0.0154076768384
58.5074,-0.050036226342
58.8474,-0.0378269210988
59.1274,-0.0251384749585
59.5164,0.00628462234792
60.2899,-0.0378269210988
60.3499,0.04726862740730001
60.8399,0.0516533614034
61.0399,-0.023706479534700002
61.4743,0.0516533614034
61.9135,-0.023706479534700002
62.3735,0.00665714792364
62.4535,0.0204202877693
62.8435,-0.00566247262736
62.9935,0.0204202877693
63.3635,0.0273048630902
63.5235,-0.0445906639054
64.0135,0.0109268388849
64.2924,-0.014601073910100001
65.0261,-0.023706479534700002
65.1761,0.0139874325928
65.2361,0.04726862740730001
65.4061,0.0543771471747
65.5661,0.0204202877693
65.9861,0.00665714792364
66.0961,0.0204202877693
66.4061,-0.00161995339374
66.5361,-0.029656706362299997
66.7761,0.0163606260988
66.9761,0.0204202877693
67.3952,-0.037635139916300006
67.6946,0.0204202877693
68.0846,0.011347386078700002
68.6346,0.0602015217803
69.0746,-0.0177385853088
69.3546,-0.0365542785806
69.5046,-0.050036226342
69.6246,0.0139874325928
69.9846,0.012221267314799998
70.0841,0.028702493003799998
70.7182,-0.0378269210988
70.9882,-0.026126901679500002
71.1882,0.00449402045175
71.4882,-0.0199363816278
71.9482,-0.0251999314417
72.0682,0.0204202877693
72.4328,-0.00566247262736
73.5756,-0.048383109568300005
73.7156,-0.00320777470057
73.9556,-0.055722061478000004
74.0956,0.0204202877693
74.6056,0.0154076768384
75.4189,0.0139874325928
75.6689,0.0195745314437
75.7789,0.0139874325928
76.0389,-0.00472303388077
76.5789,0.00519158412875
76.8089,0.046127968234
76.8489,0.0694160704444
77.3789,-0.0372105764502
77.4789,0.000130183898726
77.6589,-0.00472303388077
77.8289,0.0020557430604699997
77.9289,0.0250947672186
77.9789,0.0694160704444
78.5181,0.0170576835752
79.102,-0.023706479534700002
79.332,-0.041081950867699994
79.502,0.0139874325928
79.832,0.0543771471747
79.962,-0.020363552544599997
80.032,0.0694160704444
80.502,0.042286267499199996
81.0768,-0.020164946620200002
81.9953,0.000130183898726
82.1153,-0.023706479534700002
82.3253,0.046701001855899996
82.6353,-0.0218012868072
83.3153,0.0572398969327
83.4353,0.000130183898726
83.6553,0.0014380206936400002
83.7953,0.0480981313189
83.9353,0.0204202877693
84.0653,0.046701001855899996
84.8253,0.0354399279376
85.0253,0.0020557430604699997
85.4053,-0.04201105747830001
85.5353,-0.020363552544599997
86.0253,0.00658026566032
86.4853,-0.0302657096044
87.1326,0.06935462707119999
87.9509,0.000130183898726
88.2409,-0.028688641439900003
88.2709,0.028702493003799998
88.5509,0.016287975616
88.7009,0.051055796886999995
88.7309,0.0694160704444
89.0509,-0.0203840969123
89.4409,-0.0148547867258
90.0499,0.033106562216500005
91.2076,-0.023706479534700002
91.6176,0.034349917148
91.7776,-0.0443669032079
91.8476,-0.0393642443767
92.4576,0.014375544194
92.5476,-0.00320777470057
92.9676,0.038596021219800006
93.0576,0.0204202877693
93.50200000000001,-0.0120905792065
94.9053,-0.0324591717778
95.0653,-0.00472303388077
95.5553,-0.048383109568300005
95.7553,0.000130183898726
95.8453,-0.0393642443767
96.2153,0.020232597661500002
96.6444,-0.00188586987371
97.4129,-0.0235012748118
97.8479,-0.0144782638949
98.2922,-0.055722061478000004
98.3722,-0.0393642443767
98.8518,0.020232597661500002
99.8049,-0.0235012748118
100.2799,-0.0144782638949
101.1441,0.0540610090973
101.2541,-0.0393642443767
101.5041,-0.00928365086742
101.9141,0.033106562216500005
102.5583,0.0212388088253
102.9724,0.0360245816376
103.3124,-0.048383109568300005
103.6524,-0.0346489002663
104.1624,0.0414035778827
104.3924,-0.022873743212700002
104.5724,-0.0251384749585
105.0419,-0.0621622705156
105.7205,0.0139874325928
105.7905,0.060626173393
106.1005,-0.0196089148895
106.2954,-0.0236290856147
106.7644,-0.0393642443767
107.0844,0.0593396026339
107.3444,-0.055722061478000004
107.8836,0.0168089136016
107.9936,-0.0393642443767
108.2936,-0.0129474539858
108.5683,0.021287219353099997
109.7161,0.0360245816376
109.8861,0.00710824916156
110.1711,0.00645617888911
110.8351,-0.032749086458
110.9151,-0.0393642443767
111.1151,-0.00928365086742
111.5299,0.033106562216500005
112.0538,0.00645617888911
112.1138,0.0204256389913
112.3838,-0.0203840969123
112.8886,-0.0192368954123
113.7568,0.0139874325928
113.8168,0.060626173393
113.8868,0.0694160704444
114.3815,0.020232597661500002
114.7956,-0.0393642443767
115.1356,0.020232597661500002
115.4353,-0.055722061478000004
116.4085,0.0014380206936400002
116.5585,-0.023706479534700002
116.8285,-0.007022089821160001
117.0085,0.046127968234
117.2534,0.051055796886999995
117.9329,0.021148435595400004
118.0129,-0.0393642443767
118.2529,-0.00928365086742
118.6729,0.033106562216500005
118.7229,0.0139874325928
119.2429,0.060626173393
119.5329,-0.0394657381251
120.1764,-0.0571936783634
120.8749,0.0139874325928
121.1549,0.0121773266432
121.2549,0.028702493003799998
121.3549,-0.007022089821160001
121.5149,0.046127968234
121.7095,0.00645617888911
122.084,-0.055722061478000004
122.154,-0.0393642443767
122.5837,0.020232597661500002
122.9829,0.0139874325928
123.0429,0.060626173393
123.2429,-0.041900568877800005
123.7177,0.0899519790217
124.7809,-0.035823394680199995
125.2299,0.0139874325928
125.2699,0.060626173393
125.7499,-0.00932273865534
126.0799,-0.055722061478000004
126.1799,-0.0393642443767
126.3899,-0.00928365086742
126.8042,0.033106562216500005
127.4927,-0.022873743212700002
127.7727,-0.0164995335641
128.0427,0.033026512937099996
128.3027,0.0195745314437
128.4927,-0.00320777470057
128.8177,-0.042055162593
129.5512,-0.0572022611386
129.7012,-0.07538090137789999
129.8912,0.000130183898726
130.386,-0.06646454658789999
131.1055,0.046037014251
131.9039,0.00645617888911
132.0739,0.0587085312779
132.1039,0.028702493003799998
132.3439,0.0104529503333
132.6088,-0.0236290856147
132.9832,-0.055722061478000004
133.0632,-0.0393642443767
133.5278,0.020232597661500002
134.2664,-0.0572022611386
134.3964,-0.020363552544599997
134.5164,-0.0324591717778
134.6964,0.000130183898726
134.7964,0.00645617888911
134.8664,0.0204256389913
135.1664,0.0277153986178
135.4658,-0.0136613788273
136.3788,0.0139874325928
136.4388,0.060626173393
136.7588,0.0277153986178
136.9088,-0.0136613788273
137.3288,-0.025851459859500003
137.8079,-0.055722061478000004
137.8879,-0.0393642443767
138.1279,-0.00928365086742
138.5876,0.033106562216500005
139.3321,-0.0572022611386
139.6321,-0.07538090137789999
140.0821,0.046037014251
140.6462,-0.06646454658789999
141.9693,-0.025851459859500003
142.4187,-0.055722061478000004
142.4887,-0.0393642443767
142.9281,0.020232597661500002
143.3573,-0.00771051623455
143.5373,0.0543771471747
144.0973,0.0161102002583
144.3273,-0.023706479534700002
144.4573,-0.00771051623455
144.8716,0.0555549255446
145.4754,-0.0324591717778
145.5054,0.0
145.7554,-0.0203840969123
146.3001,-0.024050624452
146.9886,-0.00771051623455
147.4086,-0.0177385853088
147.7786,0.000613130455076
148.6477,0.0164712919883
149.0369,-0.0324591717778
149.0869,0.0
149.2369,-0.0011622041562400001
149.4569,0.040272801693300005
150.0369,0.0023751021169
150.6558,0.00710824916156
150.7358,0.00645617888911
151.0758,0.0277153986178
151.2358,-0.0136613788273
151.8703,0.0164712919883
152.804,-0.0379217958281
153.2833,-0.055722061478000004
153.3733,-0.0393642443767
153.5833,-0.00928365086742
154.00799999999998,0.033106562216500005
154.5724,0.0139874325928
154.6324,0.060626173393
154.9524,0.0277153986178
155.1224,-0.0136613788273
155.7368,0.0383524200163
156.3613,-0.0572022611386
156.6613,-0.07538090137789999
156.9013,0.046037014251
157.4105,-0.06646454658789999
158.3587,-0.0324591717778
158.4287,0.0
158.8887,-0.0007638142821489999
159.0787,0.000130183898726
159.1487,0.0
159.3487,-0.0314406815134
159.6387,0.000449249677563
160.158,-0.011964147493799999
160.767,-0.055722061478000004
160.847,-0.0393642443767
161.2968,0.020232597661500002
161.8962,-0.0324591717778
162.3162,-0.05185034305919999
162.5462,0.0204202877693
163.2662,0.10080497602399999
