onset,amplitude
0.1303,0.0389787864183
0.5752,-0.021517438989
1.0894,-0.042170490457600004
1.1694,0.033301836474299996
1.4194,0.0499543182495
1.8741,0.006147967519959999
2.7574,0.0389787864183
3.2023,-0.021517438989
3.6018,-0.042170490457600004
3.7118,0.033301836474299996
4.2115,-0.011260845493299998
5.2197,0.0770591050985
5.3797,-0.006382968605569999
5.4297,0.08885566060389999
5.9397,-0.011260845493299998
6.0397,0.017230974422099997
6.4797,-0.0910955629621
6.9597,-0.0255030589744
7.0897,0.0224159902019
7.2197,-0.0132620810139
7.3697,0.010890131306700001
7.9797,0.0381900335214
8.1197,0.112459006034
8.6097,0.120624305004
9.1583,0.09685593047350001
9.6673,0.0667126300956
9.8273,0.041477865619800006
10.1673,0.0026652693725300004
10.4173,0.0390505494719
10.6573,-0.0208909219804
10.7273,0.08885566060389999
11.5073,-0.029640339106900004
11.5973,0.0379535541763
11.7173,0.0667126300956
11.8673,0.0504733107885
12.2073,0.0462547668597
12.5073,-0.05023962161730001
12.5773,0.033301836474299996
12.8873,0.0793210806553
12.9773,0.112459006034
13.2573,-0.00526709747172
13.7006,0.0579236100249
14.7086,-0.018748344085
14.7486,0.0783115012445
15.0086,0.0667126300956
15.3886,-0.0575386315384
15.9286,0.0885416988277
16.5377,-0.0170381712406
16.6377,0.033301836474299996
16.8477,0.0499543182495
17.3226,0.006147967519959999
17.9914,-0.0193923211263
18.0314,0.0
18.0914,0.08885566060389999
18.2814,-0.0490639498226
18.5814,-0.010703034779600001
18.9812,0.0602250757295
19.4505,-0.042170490457600004
19.5405,0.033301836474299996
20.3905,-0.011260845493299998
20.9505,0.00170796420629
21.0605,0.0581776897963
21.3005,-0.0180913908927
22.2388,-0.001053411813
22.718000000000004,0.0667126300956
23.028000000000002,0.0431670269177
23.418000000000003,0.00205589373323
23.638,0.0122564310749
24.058000000000003,-0.0443351830239
24.218000000000004,-0.013589045815900001
24.5421,-0.029640339106900004
25.7099,0.0379535541763
25.8999,0.0271076955399
25.9899,0.0490639012407
26.1599,-0.0284048692907
26.3599,0.0490639012407
26.5699,0.054424169364099995
26.6599,0.033301836474299996
26.9999,0.00205589373323
27.2599,0.0122564310749
27.7439,-0.0443351830239
28.5374,0.0667126300956
28.6674,0.08374639962939999
28.7874,0.0490639012407
29.1274,0.0579236100249
29.2174,0.0667126300956
29.4774,0.0160872808424
29.5974,0.054424169364099995
29.7619,0.0631434261785
31.6892,0.0528352758524
32.0036,0.033301836474299996
32.2336,0.0499543182495
32.5736,0.006147967519959999
32.7836,-0.042170490457600004
32.8936,0.112459006034
33.4181,-0.00494576131166
34.0719,0.0128664300582
34.2819,-0.0284048692907
34.5319,-0.0132620810139
34.9119,0.00205589373323
35.1619,0.0122564310749
35.5619,-0.0443351830239
35.6419,0.112459006034
35.9919,0.0684851157814
36.1119,0.0117256854685
36.2819,-0.0284048692907
36.6913,0.04800707895830001
37.3951,-0.0284048692907
37.4651,-0.032787576743499997
37.7851,-0.0384276204528
38.1351,0.0025403510017199997
38.6651,-0.0661759933454
38.9251,0.0320380378102
38.9551,0.08885566060389999
39.3051,0.0199716336614
39.4351,0.0623190736995
39.8051,-0.0105913439642
40.2394,0.007596376863949999
41.5494,-0.010411405257200001
41.7294,0.036541071185199996
41.9594,-0.0230973828168
42.1194,0.033301836474299996
42.5094,-0.0021920845552199997
42.7694,-0.00658184314966
43.0994,-0.0458321525101
43.2394,0.0651419190658
43.8394,0.0180075479615
43.9194,-0.02309254508
44.0194,0.033301836474299996
44.5582,-0.019624429322799997
44.9926,0.0379535541763
45.1026,-0.0284048692907
45.1926,-0.032787576743499997
45.6026,0.029038645112099998
45.7126,0.112459006034
45.7726,0.033301836474299996
46.2326,0.034089279322599995
46.3426,0.0623190736995
46.4126,0.033301836474299996
47.0526,-0.011260845493299998
47.1826,0.0117256854685
47.2826,-0.0284048692907
47.6726,-0.00687812486243
47.7826,0.033301836474299996
48.1626,-0.0836606472446
48.3726,-0.0277078646561
48.4826,0.0623190736995
48.6326,0.0651419190658
48.9326,0.007596376863949999
49.4111,-0.0503403558981
51.4133,-0.07286544232230001
51.5733,-0.0284048692907
51.8233,-0.042170490457600004
51.9433,0.112459006034
52.0433,0.033301836474299996
52.2833,0.0499543182495
52.7679,0.006147967519959999
53.6263,0.07873340336889999
54.0863,0.0492907383306
54.1663,0.0623190736995
54.5163,0.139736769797
54.5463,0.0783115012445
54.8663,0.0025403510017199997
55.3911,0.00720325380471
55.9201,-0.020274927019900003
56.0601,-0.0284048692907
56.3501,-0.048448807613500004
56.3801,-0.07002255251610001
56.7801,-0.104716555374
56.8801,0.112459006034
57.2001,-0.0656788657897
57.3801,0.0651419190658
57.7301,0.0455842701188
58.0296,0.00879156645313
58.5784,-0.0284048692907
58.7384,0.0581776897963
59.0684,0.0559174672443
59.3384,-0.0549217369986
59.4284,0.112459006034
59.8281,-0.00526709747172
60.5568,0.0379535541763
60.7468,-0.0284048692907
61.0568,-0.0061972840413199995
61.2668,0.0667063524821
61.4368,0.08473280343839999
61.8568,-0.0289237818867
62.0268,0.0128664300582
62.1668,-0.0284048692907
