onset,amplitude
0.3151,-0.0061627887267399995
0.6551,-0.045706971087999995
1.1951,-0.0099376211877
1.2851,-0.0570765405094
1.3951,-0.0641128832919
1.9051,0.0103007481207
2.0151,-0.011542950083099999
2.1251,-0.0641128832919
2.8851,-0.140526391137
3.0951,0.0364441620781
3.2851,0.0387883392389
3.7444,0.000468444497051
4.2287,0.0364441620781
4.3987,0.0387883392389
4.9687,0.014806201323599999
5.2687,0.0364441620781
5.4287,0.0387883392389
5.9279,0.00447292122818
6.4272,0.0364441620781
6.7772,0.0387883392389
7.037000000000001,0.026454473242000003
7.4814,0.0364441620781
7.6614,0.0387883392389
8.0414,-0.00039660025310700003
8.1514,-0.00117104684497
8.7414,0.0364441620781
8.9814,0.0364441620781
9.3757,-0.0030249077732399997
10.3146,-0.0151554038815
10.4646,-0.0061627887267399995
10.9146,-0.0312999463718
11.1446,-0.039202621456199994
11.6546,-0.015041467019499998
11.8646,-0.022951769711400002
12.0546,-0.0499532114136
12.3446,-0.07314549078689998
12.699000000000002,0.014290010679600002
13.927,-0.0641128832919
14.347000000000001,-0.0303949866276
14.547,-0.011973530027399999
14.767000000000001,-0.014509629269399998
15.277000000000001,-0.027327542015
15.507,-0.039202621456199994
15.547,-0.0640869544139
15.985999999999999,0.0465292402995
16.7993,-0.0641128832919
16.9793,0.0465292402995
17.2993,-0.014509629269399998
17.7093,-0.025403168841300002
18.2793,-0.0108009155736
18.4093,-0.0570765405094
18.8393,0.057237745372299996
19.0393,-0.00117104684497
19.1793,0.07180878171060001
19.3193,0.020587878406099998
19.3993,-0.0640869544139
20.3293,0.0250066090177
21.0893,-0.0625538917283
21.2793,-0.037100272346900005
21.9293,-0.0185295397769
22.3017,0.0328517045836
23.3799,-0.015050549025999999
23.9838,-0.0148030383228
24.2538,-0.010525514929400001
24.3038,-0.0640869544139
24.9338,0.010417980524
25.5538,0.034286846995599994
25.6338,-0.0641128832919
25.9838,0.0465292402995
26.0938,-0.031138635797200002
26.2138,-0.0061627887267399995
26.5138,0.0098300699982
26.8438,-0.07558503068080001
26.9438,-0.011542950083099999
27.0338,-0.0641128832919
27.2338,0.00720857279216
27.7019,0.117344796177
28.4805,-0.00117104684497
28.5405,-0.0641128832919
28.7805,0.00720857279216
29.1605,0.117344796177
29.4205,-0.0325906286925
29.9551,-0.0099376211877
30.7436,0.00887188613963
31.2136,-0.005642946338590001
31.2836,-0.0061627887267399995
31.7836,-0.05751655502180001
31.8836,-0.0366124035263
32.0136,-0.031138635797200002
32.1036,-0.0061627887267399995
32.1636,0.0
32.3836,-0.00424861265914
32.7036,-0.023185754427900003
32.8736,-0.0366124035263
33.3626,-0.0566928892619
34.3859,-0.0061627887267399995
34.6159,-0.0539874782587
34.6759,-0.057301212288300006
34.9659,-0.025110940999
35.2259,-0.030470247358
35.3259,-0.0560874453629
35.9403,0.045518903029399996
36.3395,-0.0641128832919
36.6895,-0.046247826066199996
36.8695,-0.0319959538345
37.1695,0.0250066090177
37.4395,0.008671467561
38.2539,-0.0757802390196
38.6183,-0.0499532114136
39.0283,-0.022951769711400002
39.2783,-0.0344904286946
39.5583,0.00106380695896
39.6583,0.018474135718400002
40.3825,0.052558195038700004
41.6807,-0.112217909638
41.8107,-0.0151554038815
