onset,amplitude
0.3151,-0.0159816446709
0.6551,-0.0361262094407
1.1951,0.0116666246761
1.2851,-0.028676695935200003
1.3951,-0.00398547579408
1.9051,-0.0490222006345
2.0151,0.0278891012885
2.1251,-0.00398547579408
2.8851,0.09152444837439999
3.0951,-0.0032666009205899998
3.2851,0.0022541983157700002
3.7444,0.00423307264103
4.2287,-0.0032666009205899998
4.3987,0.0022541983157700002
4.9687,0.0198286991326
5.2687,-0.0032666009205899998
5.4287,0.0022541983157700002
5.9279,0.025346439182599996
6.4272,-0.0032666009205899998
6.7772,0.0022541983157700002
7.037000000000001,0.0343787748171
7.4814,-0.0032666009205899998
7.6614,0.0022541983157700002
8.0414,0.038343401980000004
8.1514,0.06860322831480001
8.7414,-0.0032666009205899998
8.9814,-0.0032666009205899998
9.3757,-0.0386236994729
10.3146,0.012590594649
10.4646,-0.0159816446709
10.9146,0.115085231724
11.1446,0.010480354773799999
11.6546,0.0762497827522
11.8646,0.014010808970999999
12.0546,-0.0122866100708
12.3446,0.0607135881791
12.699000000000002,0.0673586745433
13.927,-0.00398547579408
14.347000000000001,0.024233492307
14.547,0.023270265056199998
14.767000000000001,0.026696046374599998
15.277000000000001,-0.0067166911887
15.507,0.010480354773799999
15.547,0.016534392781700002
15.985999999999999,0.000875206188661
16.7993,-0.00398547579408
16.9793,0.000875206188661
17.2993,0.026696046374599998
17.7093,0.0160977518337
18.2793,0.060348614139199994
18.4093,-0.028676695935200003
18.8393,0.0334409881695
19.0393,0.06860322831480001
19.1793,-0.0073778262311199995
19.3193,-0.0671544666394
19.3993,0.016534392781700002
20.3293,0.0586730440285
21.0893,0.0025211442298499996
21.2793,0.022187059423199998
21.9293,-0.0262864083453
22.3017,0.0431776889731
23.3799,0.0625225304175
23.9838,-0.007328020153600001
24.2538,0.031204344893499998
24.3038,0.016534392781700002
24.9338,0.0297737816238
25.5538,0.0712286594529
25.6338,-0.00398547579408
25.9838,0.000875206188661
26.0938,0.0372055190415
26.2138,-0.0159816446709
26.5138,-0.0199656675494
26.8438,0.0971099870357
26.9438,0.0278891012885
27.0338,-0.00398547579408
27.2338,0.0856421376639
27.7019,0.0094528007869
28.4805,0.06860322831480001
28.5405,-0.00398547579408
28.7805,0.0856421376639
29.1605,0.0094528007869
29.4205,0.00765161547227
29.9551,0.0116666246761
30.7436,0.00901681176863
31.2136,-0.00545416056204
31.2836,-0.0159816446709
31.7836,0.0465158318035
31.8836,0.031401174377000005
32.0136,0.0372055190415
32.1036,-0.0159816446709
32.1636,0.0
32.3836,0.0359918402077
32.7036,-0.046749647358999995
32.8736,0.031401174377000005
33.3626,0.0681392927725
34.3859,-0.0159816446709
34.6159,0.0190471500439
34.6759,0.0380569525601
34.9659,0.0427790913214
35.2259,-0.009785704874049998
35.3259,0.0205462644951
35.9403,0.0241726016921
36.3395,-0.00398547579408
36.6895,0.0643211504432
36.8695,-0.00593582506491
37.1695,0.0586730440285
37.4395,0.043726131365
38.2539,-0.043539341342
38.6183,-0.0122866100708
39.0283,0.014010808970999999
39.2783,0.0395815736274
39.5583,0.000830351285398
39.6583,0.0592483351119
40.3825,-0.0120657124499
41.6807,-0.0360134586146
41.8107,0.012590594649
41.9707,-0.009785704874049998
42.0707,-0.071911258566
42.2307,0.0445053924512
42.5507,0.00898447841992
42.7007,0.045562050308699996
43.1253,0.0121874286604
43.5497,-0.0644887416677
43.6497,-0.00398547579408
43.9697,0.000875206188661
44.4197,0.050860775486399994
44.6197,0.026696046374599998
44.9397,0.0586730440285
45.3197,0.0608829399228
45.4097,-0.0122866100708
