onset,amplitude
0.4803,-0.0547825083976
0.9603,0.0126099697691
1.4203,-0.027271190970299997
1.6003,0.00918306606891
1.9303,-0.013794432915799999
2.3103,0.0375938850618
2.7703,-0.0372694079423
2.9303,-0.0659395411689
3.0203,-0.0547825083976
3.4997,0.0457501819054
4.2238,-0.0031489727752199996
4.3638,0.00918306606891
4.9438,-0.037343111355099996
5.1038,-0.0069388024864799995
5.2938,-0.058934109914699995
5.5938,-0.07126274365139999
6.1938,-0.009265958669110001
6.4538,0.0140521111182
6.7338,-0.021772351654699998
7.4638,-0.060444360665100005
7.9226,-0.0397681534204
9.62,0.0177032294051
9.97,0.000913979915369
10.3,-0.0697932256052
10.64,0.0267557488224
10.72,-0.058934109914699995
11.4089,-0.0017999399758
11.7583,0.0399351998506
12.1783,-0.053704725753
12.4283,0.05183241869250001
12.5483,-0.025513244227400003
12.6683,0.0399351998506
12.9683,0.017883476348999998
13.2783,-0.00215864252375
13.3483,-0.00821827511136
13.4583,-0.0547825083976
13.6683,-0.011050963746
14.1624,0.00793270313734
15.2849,-0.0547825083976
15.6049,-0.011050963746
15.9749,0.00793270313734
16.2749,0.0050803556185399995
16.5149,0.0107878840954
16.6449,-0.026273835329800002
16.7249,-0.0547825083976
17.1649,-0.042634890049
17.3549,-0.019218092819
17.8049,-0.030747059096
17.8449,-0.0294250872761
18.1941,-0.011050963746
18.733,0.0399351998506
18.923,0.0301869165442
19.343,0.0180196688051
19.773,0.011194796113100002
20.093,-0.0396689968393
20.5327,0.00614032247508
21.3561,-0.0762240165439
21.4361,-0.0208348944749
21.5161,-0.0378609614523
21.7961,0.0024443995837199997
22.0958,-0.0327619236752
22.5451,-0.0547825083976
22.7251,-0.07126274365139999
23.2251,-0.009265958669110001
23.4851,0.0961468790797
23.6051,-0.12012206724000002
23.8547,-0.03410215104
24.8079,-0.071832861935
24.8679,0.0
25.0579,-0.00632343106851
25.3079,-0.017503418194099996
25.7221,-0.0705618446987
26.1166,0.0961468790797
26.2466,-0.0547825083976
26.4466,-0.011050963746
26.9213,0.00793270313734
