onset,amplitude
0.4803,-0.0486181755987
0.9603,-0.051576874020199996
1.4203,0.0182031181379
1.6003,0.037650479244300004
1.9303,0.026174981293500002
2.3103,-0.00320638441017
2.7703,-0.0242655261125
2.9303,0.035854878886599995
3.0203,-0.0486181755987
3.4997,0.0201868873596
4.2238,0.0219005298545
4.3638,0.037650479244300004
4.9438,0.0645561460986
5.1038,-0.00165648157495
5.2938,-0.0335048199158
5.5938,0.008813089944940001
6.1938,0.0674613640515
6.4538,0.035175662959199994
6.7338,-0.0775088555878
7.4638,-0.0250564930559
7.9226,-0.0328184074102
9.62,-0.0778776643081
9.97,0.0348603912435
10.3,0.030662711907599997
10.64,-0.0426829234018
10.72,-0.0335048199158
11.4089,0.04351689568469999
11.7583,0.0683374744603
12.1783,-0.0303792754239
12.4283,-0.0388445935958
12.5483,0.00105709274157
12.6683,0.0683374744603
12.9683,0.012660036396899998
13.2783,-0.043192737466400004
13.3483,-0.0318485782487
13.4583,-0.0486181755987
13.6683,-0.008655356847399999
14.1624,0.0104247745159
15.2849,-0.0486181755987
15.6049,-0.008655356847399999
15.9749,0.0104247745159
16.2749,0.0321648176013
16.5149,0.0138759819817
16.6449,-0.117298972492
16.7249,-0.0486181755987
17.1649,0.0814683152787
17.3549,0.009182664700040002
17.8049,-0.106873605421
17.8449,0.0349426444675
18.1941,-0.008655356847399999
18.733,0.0683374744603
18.923,0.051891304404800005
19.343,0.056279304265
19.773,-0.07176597261539999
20.093,0.0330976228728
20.5327,0.0211624372211
21.3561,0.0905011905724
21.4361,-0.0030419264645100003
21.5161,-0.039359624509800004
21.7961,-0.048971029423
22.0958,-0.0638195833116
22.5451,-0.0486181755987
22.7251,0.008813089944940001
23.2251,0.0674613640515
23.4851,0.005830148853380001
23.6051,-0.016277260894
23.8547,-0.0263483298435
24.8079,-0.011303570242600001
24.8679,0.0
25.0579,0.008312026538720001
25.3079,-0.0139350207281
25.7221,-0.0382630589296
26.1166,0.005830148853380001
26.2466,-0.0486181755987
26.4466,-0.008655356847399999
26.9213,0.0104247745159
27.5258,-0.011303570242600001
27.6558,-0.0030419264645100003
27.7158,-0.039359624509800004
27.9158,-0.0030419264645100003
28.2902,0.030662711907599997
28.9538,-0.009828598537629999
29.0938,-0.055330582338899995
29.1638,0.0349426444675
29.8335,-0.0111118724945
30.2479,0.005830148853380001
30.3979,-0.0486181755987
30.5779,0.008813089944940001
31.0926,0.0674613640515
32.0208,-0.011303570242600001
32.0708,0.0
32.1508,0.0349426444675
32.8955,-0.0111118724945
33.8736,0.0683374744603
33.9736,0.028386772616499998
34.0436,0.0349426444675
34.5436,0.0461246029992
34.6436,0.035175662959199994
34.9536,0.018695194512900002
35.0636,-0.0486181755987
35.6136,-0.0123214041533
35.7336,-0.0318485782487
35.8236,-0.0486181755987
36.1436,0.0813413531514
36.5236,-0.0486181755987
37.0136,0.0571815465503
37.1236,-0.0486181755987
37.7336,0.074848158745
37.8036,-0.0486181755987
38.3936,0.0353446591059
38.5136,0.009182664700040002
38.5736,-0.0486181755987
39.1772,0.0949849118325
39.9707,0.008312026538720001
40.0307,0.0
40.3207,0.0055776589758
40.9507,-0.00117515164045
41.3707,0.005830148853380001
41.4707,-0.0486181755987
41.6807,-0.008655356847399999
42.1344,0.0104247745159
