onset,amplitude
0.6152,-0.011263728344700002
1.0452,0.04582644127069999
1.4252,0.0342237171068
1.5252,-0.0030112711360899998
1.6152,0.00894263560082
1.9751,0.048233233515900004
2.5192,0.00894263560082
2.9192,0.010539439917
3.0392,-0.016628597912899997
3.2292,-0.06912020798
3.5892,0.07998934762610001
4.0792,0.05217682607580001
4.5539,-0.008755003261049998
5.6168,-0.00518120534529
5.7468,0.07093199505360001
6.0868,0.0845567812909
6.3668,0.040471114404300006
6.5468,0.022025845606400002
6.6968,0.0866714543649
7.1068,0.0776377411228
7.2068,0.00894263560082
7.5768,0.0342237171068
7.9609,0.0147834256191
8.5599,0.07093199505360001
8.8099,0.0779029886785
9.0199,0.022025845606400002
9.0799,-0.00287956937987
9.6999,-0.00636080801659
9.8799,0.0866714543649
10.1499,-0.020015523945200002
10.6299,-0.00140724634582
10.9399,-0.0124200456826
11.1399,0.0033174789452500002
11.3299,0.022737344283699997
11.4499,-0.016628597912899997
11.6989,-0.0131237220025
12.2681,0.043271417664299996
12.5381,-0.0719308563395
12.9481,-0.0897519510798
13.4177,0.0367419620915
14.2262,0.0004124695569830001
14.3662,0.07093199505360001
14.6262,0.09448802756689999
14.8062,0.030778193492299998
15.2512,0.0220751212328
15.9449,0.0364384249402
16.0049,0.0107277317754
16.0949,-0.0618395703721
16.5549,0.021611153204900004
16.9499,-0.0410368253526
17.514,-0.0147859944699
17.824,0.0221352474999
17.854,0.0107277317754
18.024,0.00894263560082
18.444000000000003,-0.039815096665
18.9682,-0.015498293220799998
20.0864,-0.015467490814200001
20.5164,0.07720878678889999
20.7464,-0.0115983189209
20.8464,0.0650401115832
21.2664,-0.0176272609328
21.4864,0.030778193492299998
21.8364,0.00703676239222
21.9464,0.0366280969475
22.5058,-0.009376229932719998
23.5195,-0.00522719081466
23.7795,-0.00522719081466
23.9095,-0.0131237220025
23.9895,0.0
24.0695,0.00894263560082
24.3994,-0.099470991499
25.0139,0.0226557847222
25.5183,0.0309300326188
25.8083,-0.0147859944699
26.0383,0.0221352474999
26.0783,0.0107277317754
26.1983,0.00894263560082
26.4483,-0.099470991499
27.1773,0.003951589384199999
28.5044,0.07093199505360001
29.1344,0.057797484497499996
29.3144,0.0866714543649
29.6844,0.0537913117188
29.9244,-0.0028372153107800004
30.0644,0.00894263560082
30.389,-0.008755003261049998
31.0876,0.07093199505360001
31.4376,0.036640005872199996
31.6776,0.0237556862525
31.7376,0.0107277317754
32.0976,-0.0530944671146
32.2576,-0.032622023309299995
32.4776,0.0367413580234
33.0376,0.0278809711366
33.6476,-0.013937274724999999
33.7776,0.00894263560082
34.0276,-0.020015523945200002
34.4776,-0.009008417401450001
34.9376,-0.009376229932719998
35.3757,-0.0174715073046
36.1194,-0.019452678352400003
36.2394,0.0
36.5841,-0.099470991499
37.0133,-0.0618395703721
37.0733,-0.0325828064346
37.2933,-0.0530944671146
37.4433,-0.027485623180299998
37.6133,0.0866714543649
38.0533,0.0568741170199
38.3633,-0.0205197402151
38.4733,0.0712509374938
38.5633,0.00894263560082
39.0728,0.039742700254699996
39.6068,-0.0618395703721
39.8668,-0.0164782023002
40.0768,0.0650401115832
40.2668,-0.0030112711360899998
40.5768,-0.010694864911
40.8168,-0.011263728344700002
40.9968,-0.010890866314100002
41.2563,0.0328555921155
41.6354,0.07093199505360001
41.7354,-0.0325828064346
41.9354,0.0265126701028
42.0654,-0.011263728344700002
42.6751,-0.0413938765071
43.7477,0.07093199505360001
44.0277,0.04582644127069999
44.4077,0.039604788146699994
44.8677,-0.0374356755031
45.0577,0.022025845606400002
45.1377,0.00894263560082
45.5326,-0.008755003261049998
45.9719,0.0004124695569830001
46.0719,0.07093199505360001
46.4519,0.036640005872199996
46.6919,0.0779029886785
47.2117,-0.0043491807487100005
48.0998,0.00894263560082
48.3798,-0.020015523945200002
48.7598,-0.009008417401450001
49.1298,-0.0016487797094
49.4198,-0.0174715073046
49.7798,0.027702467083799996
49.8098,-0.00287956937987
50.343999999999994,-0.0164746401474
51.1124,0.0405064911109
51.2324,-0.0618395703721
51.6024,0.0650401115832
51.8124,0.07183322773249999
52.4116,0.016336648472
53.2299,-0.0143099307336
53.3699,-0.0618395703721
53.6799,-0.0366442970558
53.8499,-0.0618395703721
53.9999,0.0584897906991
54.0299,0.0107277317754
54.2899,0.012068700488200001
54.4099,0.0328555921155
54.7999,-0.0064913775104499995
55.0599,0.00783842382644
55.4396,0.0306369799614
56.4524,0.07093199505360001
57.0473,-0.0628579334046
57.756,0.0866714543649
58.196000000000005,-0.025596064866999998
58.606,0.0899084375939
58.646,-0.00287956937987
59.0251,0.13558368240399998
59.7237,0.0309300326188
59.8337,0.07093199505360001
60.2337,0.036640005872199996
60.4637,0.0237556862525
60.5337,0.0107277317754
61.2684,-0.0131400769901
62.4211,-0.05268512832740001
62.5811,0.010733149001
63.1359,-0.00250382619953
63.585,0.0366280969475
63.9999,0.0137615422068
64.5237,0.07093199505360001
64.7737,-0.00821744014916
64.8437,-0.0030112711360899998
65.0637,0.0529838768989
65.3737,0.0367419620915
65.5437,0.022025845606400002
65.8435,-0.0639312073118
67.2158,0.07093199505360001
67.6558,-0.0410368253526
68.0058,0.06865927197169999
68.2358,0.0866714543649
68.5958,-0.054069558087300004
68.6958,-0.0030112711360899998
68.7558,0.00894263560082
69.1758,-0.039902831554400005
69.2958,-0.016628597912899997
69.3558,0.00894263560082
69.6156,-0.008755003261049998
70.0498,0.0004124695569830001
70.1498,0.07093199505360001
70.6198,-0.027647177499000003
70.9393,-0.00896762117034
71.8082,-0.099470991499
72.2882,-0.011263728344700002
72.8182,-0.00553015084884
72.9782,0.00894263560082
73.2482,-0.020015523945200002
73.8882,-0.009008417401450001
74.1082,0.04582644127069999
74.2682,0.0185237834221
74.4082,-0.016628597912899997
74.6482,0.0128200037142
75.0782,-0.0601460167794
75.6982,-0.0542423921409
75.8582,-0.019452678352400003
76.0582,-0.055904326472
76.3582,0.0324629566193
76.5582,-0.0618395703721
76.7082,0.0712509374938
77.1882,0.0160611793656
77.8682,-0.064705811899
78.311,0.0368823756541
79.4695,0.0417387779982
79.6195,0.0412338861843
79.7595,0.07093199505360001
80.1195,0.019861746151700003
80.5395,0.00812775151735
80.6295,0.0712509374938
80.7895,0.0866714543649
81.2195,0.0545469766576
81.3095,-0.0030112711360899998
81.6395,0.047401714136499996
81.7895,0.0126487999793
81.9895,0.0866714543649
82.5932,0.151831219104
83.0423,0.07093199505360001
83.3123,0.0621975299594
83.3923,-0.00287956937987
83.8523,0.0796038190013
84.2072,-0.029023885056599998
84.7764,0.040471114404300006
85.7046,0.0309300326188
85.8846,-0.0182611787349
86.0146,0.00894263560082
86.3846,0.053189207300699995
86.5446,0.07093199505360001
86.9144,0.0621975299594
87.3335,0.00894263560082
87.7735,-0.0257400337857
87.9935,-0.014242659773799998
88.5435,0.024227868825199998
88.8135,-0.0220438226885
89.3635,-0.00641656302045
89.7835,0.0188315770655
89.8635,0.00894263560082
90.4329,0.039742700254699996
90.9922,0.057789525145899995
91.0822,0.00894263560082
91.5622,-0.0192510201338
92.0622,0.0401246267589
92.1322,-0.016628597912899997
92.2022,-0.00287956937987
92.7566,-0.0598534355512
93.4504,0.0004124695569830001
93.5904,0.0712509374938
93.8004,0.052132493750900004
94.3904,-0.00585724880093
94.7353,-0.0138869520153
95.5794,0.0739792406969
95.9494,0.083965403271
96.0194,0.00894263560082
96.5994,0.024102582788
96.7394,-0.00033415370999500003
96.7994,-0.00287956937987
97.1594,0.05913447851419999
97.7694,0.108345180406
98.2681,0.126954543036
99.4311,0.07093199505360001
99.8411,-0.0012044337973699999
99.9411,0.00894263560082
100.2511,-0.008755003261049998
100.6311,-0.0164782023002
100.7611,0.0712509374938
101.0611,0.00744229970536
101.1611,-0.0030112711360899998
101.5711,-0.053806259927699995
101.7411,0.0866714543649
101.9711,-0.020015523945200002
102.3511,-0.046394654097499995
102.4511,0.0712509374938
102.6211,0.0866714543649
103.1801,-0.00476123955865
103.4296,-0.00023529397749400002
103.6596,0.04582644127069999
103.9196,-0.03515782866619999
104.1196,0.0412338861843
104.5044,-0.043636481441
105.4325,0.0025002867291199996
105.5125,0.0
105.7625,0.0631666550447
105.9425,0.0033174789452500002
106.1974,-0.0639312073118
106.8419,0.0007159532415289999
106.9619,-0.0143099307336
107.0519,-0.0618395703721
107.4419,-0.017176823823599998
107.5819,-0.00033415370999500003
108.1811,-0.0542423921409
109.3138,0.07093199505360001
109.3838,-0.04854172084530001
109.8738,-0.0532268383966
109.9538,0.00894263560082
110.4438,-0.0426383497996
110.8538,0.051229773472699996
110.9938,-0.019452678352400003
111.1338,0.0366280969475
111.6138,0.0171052998629
111.8634,0.0686138346896
112.4423,0.07093199505360001
112.5123,-0.04854172084530001
113.0323,-0.0327116695405
113.2523,0.043271417664299996
113.8123,0.0059443814192
113.9223,0.0004124695569830001
114.1423,0.10190330766000001
114.3423,0.030778193492299998
114.7619,-0.006506330289949999
115.5659,0.0004124695569830001
115.9656,-0.05268512832740001
116.4497,0.07093199505360001
116.7197,0.0237556862525
116.7797,0.0107277317754
117.0397,0.0034434378952499997
117.3397,-0.0310684445112
117.4397,0.030778193492299998
117.8297,0.04541254302640001
118.0993,-0.061064552356500004
119.0974,0.0366280969475
119.4274,0.0320868880532
119.4874,-0.0182611787349
119.6174,0.0328555921155
120.1774,0.0308407562433
120.2874,0.0004124695569830001
120.4774,0.0386198549703
120.6274,0.043271417664299996
120.9974,-0.00476123955865
121.2774,0.00812775151735
121.4474,0.0866714543649
121.8714,-0.019973980949599998
122.5551,0.07093199505360001
122.8451,0.046549198073500005
123.0451,0.043271417664299996
123.5151,-0.025596064866999998
123.8051,0.13558368240399998
124.0151,0.057789525145899995
124.1051,0.00894263560082
124.4551,-0.025596064866999998
124.5251,-0.016628597912899997
124.5951,-0.00287956937987
125.2051,-0.0192510201338
125.7251,-0.046144434029
125.8651,-0.00518120534529
126.1951,0.019431509261599998
126.3251,-0.00033415370999500003
126.4051,-0.00287956937987
126.8734,0.0663117235074
127.5719,0.0366280969475
127.8319,0.0137615422068
127.9819,-0.0030112711360899998
128.2418,0.0328555921155
129.0451,0.07093199505360001
129.1251,-0.023242155636900002
129.4351,-0.00268031607313
129.6451,-0.019452678352400003
129.7251,-0.0618395703721
129.7851,0.0404105756216
130.0651,0.037099037506499996
130.2051,0.0025002867291199996
130.3951,0.04582644127069999
130.5651,-0.0229912782712
130.6751,-0.00033415370999500003
130.8351,-0.0699717107324
131.2696,-0.0301078708728
131.9134,-0.05268512832740001
132.0834,-0.0618395703721
132.1434,-0.0325828064346
132.2734,0.0265126701028
132.5034,0.0255308106762
132.6134,-0.0030112711360899998
132.8034,0.010733149001
133.1734,0.040471114404300006
133.4481,0.0503737615476
134.2765,-0.0020767595061300004
134.4265,0.0672164418941
134.5265,-0.0618395703721
134.8415,0.006079990707029999
135.6648,0.07093199505360001
135.8848,0.04582644127069999
136.1248,-0.0164782023002
136.4548,0.0345207591895
136.5548,-0.0030112711360899998
136.8748,-0.008845174334629998
137.0848,0.030778193492299998
137.4748,-0.019452678352400003
137.9448,0.062401819689800006
138.1648,-0.036165174100599995
138.6448,0.0396913861377
138.8248,0.0866714543649
138.9948,0.0776377411228
139.2248,0.10190330766000001
139.3548,0.072207548622
140.0334,0.042735099486100006
140.9914,0.0366280969475
141.2414,0.0621975299594
141.5014,0.052132493750900004
141.7814,-0.018114814919
141.9114,-0.0030112711360899998
142.0514,0.0866714543649
142.611,-0.0323141874501
143.1399,0.0309300326188
143.2799,0.0366280969475
143.6849,-0.013097407168399999
144.4185,0.07093199505360001
144.5085,-0.023242155636900002
144.8585,-0.00980154312218
145.1885,0.0631666550447
145.4785,0.040471114404300006
145.6785,0.0503737615476
