onset,amplitude
0.19,-0.0349602168888
0.3,0.0040562833319000005
0.79,-0.09515562475569998
0.93,-0.0066106242874
1.01,-0.00909361185367
1.28,0.0128776005235
1.9143,-0.056389186901400004
2.5338,-0.049543776055500005
2.9238,-0.165607159887
3.2138,0.06499421261959999
3.3038,-0.007797883679619999
3.4938,0.00471848000542
3.8938,-0.00576249754463
4.0938,-0.0174641578576
4.1838,-0.00909361185367
4.9738,0.0575608201876
5.5738,-0.15095297213300002
5.6938,-0.073023771818
6.1638,0.000247062521897
6.9338,-0.027164712419199998
7.4038,0.0103830308664
7.6338,-0.11888394031999999
7.9838,-0.06916035437189999
8.0738,-0.007797883679619999
8.4214,-0.050000898533699996
9.4402,-0.073023771818
9.7002,0.00804526606667
10.1402,-0.00773818621135
10.3902,-0.027226628729599998
10.5002,0.00308039886094
10.5902,-0.00909361185367
11.0602,-0.09934217135639999
11.1802,-0.0897561799012
11.4841,-0.0188055971508
12.6817,-0.00801050704704
13.1667,-0.0292208240722
13.4761,-0.0521308612776
13.870999999999999,-0.0320642860572
14.5247,0.0040562833319000005
14.6647,-0.05165463208980001
14.7147,-0.007797883679619999
15.1947,0.0376401044846
15.5347,-0.0748818413937
15.6047,-0.0222737719061
16.2142,-0.021900878939400004
16.9379,-0.00801050704704
17.4828,-0.0292208240722
18.0221,-0.0320642860572
18.1621,-0.00909361185367
18.7369,-0.021900878939400004
19.7199,-0.00801050704704
20.2399,-0.0292208240722
21.1879,-0.00801050704704
21.7279,-0.0292208240722
22.6263,-0.00801050704704
23.0262,-0.0292208240722
24.7025,-0.00909361185367
24.9525,0.0128776005235
25.4525,-0.056389186901400004
25.8125,-0.11147620898
25.9025,-0.027164712419199998
26.156999999999996,-0.039603330756
26.9207,-0.0437128281265
27.1207,0.00804526606667
27.5307,-0.0445303693466
27.9207,-0.018671458398500002
28.1307,-0.0863686007825
28.3307,-0.0065494478440200005
28.7299,0.0500298730036
29.7231,-0.0352569240139
29.9531,0.00190059249324
30.2681,0.0674860094911
30.6674,-0.0521308612776
