onset,amplitude
0.6152,0.015141589462399999
1.0452,-0.0363382199278
1.4252,-0.0377176489206
1.5252,0.0107662216347
1.6152,-0.0508350420961
1.9751,0.022550011734
2.5192,-0.0508350420961
2.9192,0.0523833310575
3.0392,-0.0103217598019
3.2292,0.0212692774816
3.5892,0.079667144992
4.0792,0.055481097987199995
4.5539,0.0904141845214
5.6168,-0.0261661544501
5.7468,-0.00821787352978
6.0868,-0.011832021553
6.3668,0.0045122118774399995
6.5468,-0.0422531821581
6.6968,-0.025221144828800002
7.1068,-0.0613208688039
7.2068,-0.0508350420961
7.5768,-0.0377176489206
7.9609,0.00253618758947
8.5599,-0.00821787352978
8.8099,0.010107394147399999
9.0199,-0.0422531821581
9.0799,-0.0554431583629
9.6999,0.0198591297971
9.8799,-0.025221144828800002
10.1499,-0.012237441723700001
10.6299,-0.0350415449158
10.9399,0.043480202685799996
11.1399,-0.047310151187899996
11.3299,-0.0314844298289
11.4499,-0.0103217598019
11.6989,-0.0397897067683
12.2681,-0.087122292757
12.5381,0.00481021143966
12.9481,0.0886256237633
13.4177,-0.0685625168045
14.2262,-0.016476883520799998
14.3662,-0.00821787352978
14.6262,-0.0170165647808
14.8062,-0.020346176561599996
15.2512,0.00192427618193
15.9449,-0.06617304982149999
16.0049,-0.007692927005779999
16.0949,-0.013791547787600002
16.5549,0.0303652120828
16.9499,-0.018822745762200003
17.514,-0.06918772113419999
17.824,-0.0657494921905
17.854,-0.007692927005779999
18.024,-0.0508350420961
18.444000000000003,0.0340900752663
18.9682,0.0547827957773
20.0864,-0.029031611684599997
20.5164,-0.0264623313378
20.7464,-0.020841795115499998
20.8464,0.00877679124436
21.2664,0.0227973133319
21.4864,-0.020346176561599996
21.8364,0.0026720665556799997
21.9464,-0.0775664458637
22.5058,-0.0140799402251
23.5195,-0.00649973787528
23.7795,-0.00649973787528
23.9095,-0.0397897067683
23.9895,0.0
24.0695,-0.0508350420961
24.3994,-0.0732483394062
25.0139,-0.08747559921330002
25.5183,0.00974117565386
25.8083,-0.06918772113419999
26.0383,-0.0657494921905
26.0783,-0.007692927005779999
26.1983,-0.0508350420961
26.4483,-0.0732483394062
27.1773,0.0699575467031
28.5044,-0.00821787352978
29.1344,-0.0412345889101
29.3144,-0.025221144828800002
29.6844,0.055271890905
29.9244,-0.0239227816836
30.0644,-0.0508350420961
30.389,0.0904141845214
31.0876,-0.00821787352978
31.4376,0.0212180539819
31.6776,-0.013610846036399999
31.7376,-0.007692927005779999
32.0976,-0.023511453345300002
32.2576,0.0145370430228
32.4776,-0.0298212377453
33.0376,0.042398759966799995
33.6476,-0.0088585784393
33.7776,-0.0508350420961
34.0276,-0.012237441723700001
34.4776,-0.029980554953299998
34.9376,-0.0140799402251
35.3757,-0.0404666372559
36.1194,-0.0229443759942
36.2394,0.0
36.5841,-0.0732483394062
37.0133,-0.013791547787600002
37.0733,0.00402233659402
37.2933,-0.023511453345300002
37.4433,0.0232767452875
37.6133,-0.025221144828800002
38.0533,-0.09582538715649999
38.3633,-0.046260405157699996
38.4733,-0.0226154182665
38.5633,-0.0508350420961
39.0728,0.0560579549124
39.6068,-0.013791547787600002
39.8668,-0.0070101788985100005
40.0768,0.00877679124436
40.2668,0.0107662216347
40.5768,0.0329378198538
40.8168,0.015141589462399999
40.9968,0.063187670814
41.2563,-0.00714871514509
41.6354,-0.00821787352978
41.7354,0.00402233659402
41.9354,-0.00749680342397
42.0654,0.015141589462399999
42.6751,0.00232471425074
43.7477,-0.00821787352978
44.0277,-0.0363382199278
44.4077,0.0483094421491
44.8677,0.0650536233302
45.0577,-0.0422531821581
45.1377,-0.0508350420961
45.5326,0.0904141845214
45.9719,-0.016476883520799998
46.0719,-0.00821787352978
46.4519,0.0212180539819
46.6919,0.010107394147399999
47.2117,-0.04023052142669999
48.0998,-0.0508350420961
48.3798,-0.012237441723700001
48.7598,-0.029980554953299998
49.1298,-0.00381033211426
49.4198,-0.0404666372559
49.7798,0.00479338630926
49.8098,-0.0554431583629
50.343999999999994,-0.0740119832975
51.1124,-0.0102738498939
51.2324,-0.013791547787600002
51.6024,0.00877679124436
51.8124,-0.0043663891485500005
52.4116,-0.026446585688499998
53.2299,0.033489795054900004
53.3699,-0.013791547787600002
53.6799,0.00341287582454
53.8499,-0.013791547787600002
53.9999,0.0184984758593
54.0299,-0.007692927005779999
54.2899,0.009509006910579999
54.4099,-0.00714871514509
54.7999,-0.05700887620080001
55.0599,-0.0465917458665
55.4396,-0.00394422420291
56.4524,-0.00821787352978
57.0473,0.051071674421300006
57.756,-0.025221144828800002
58.196000000000005,-0.018295632348700002
58.606,-0.07508175390380001
58.646,-0.0554431583629
59.0251,-0.018321107445900004
59.7237,0.00974117565386
59.8337,-0.00821787352978
60.2337,0.0212180539819
60.4637,-0.013610846036399999
60.5337,-0.007692927005779999
61.2684,-0.0320050837892
62.4211,-0.049295350025599996
62.5811,-0.00762472780914
63.1359,-0.00994006676155
63.585,-0.0775664458637
63.9999,-0.000187533389511
64.5237,-0.00821787352978
64.7737,-0.0029100679385600002
64.8437,0.0107662216347
65.0637,0.010848399069
65.3737,-0.0685625168045
65.5437,-0.0422531821581
65.8435,-0.0664793055248
67.2158,-0.00821787352978
67.6558,-0.018822745762200003
68.0058,-0.0641981754342
68.2358,-0.025221144828800002
68.5958,-0.042208131981699995
68.6958,0.0107662216347
68.7558,-0.0508350420961
69.1758,0.023490986485200004
69.2958,-0.0103217598019
69.3558,-0.0508350420961
69.6156,0.0904141845214
70.0498,-0.016476883520799998
70.1498,-0.00821787352978
70.6198,-0.040057409899
70.9393,-0.0247666403627
71.8082,-0.0732483394062
72.2882,0.015141589462399999
72.8182,0.021491991343400005
72.9782,-0.0508350420961
73.2482,-0.012237441723700001
73.8882,-0.029980554953299998
74.1082,-0.0363382199278
74.2682,-0.023583434978400004
74.4082,-0.0103217598019
74.6482,0.0250774000947
75.0782,-0.07149043214430001
75.6982,0.11139124643300001
75.8582,-0.0229443759942
76.0582,-0.006382886363560001
76.3582,0.08678213051660001
76.5582,-0.013791547787600002
76.7082,-0.0226154182665
77.1882,0.0423155146325
77.8682,0.024386767283200002
78.311,0.0536120304937
79.4695,0.017751224215400003
79.6195,-0.05345617848680001
79.7595,-0.00821787352978
80.1195,0.100514766665
80.5395,0.042379413789900004
80.6295,-0.0226154182665
80.7895,-0.025221144828800002
81.2195,-0.047356586430800006
81.3095,0.0107662216347
81.6395,0.00224819779763
81.7895,-0.052123254266
81.9895,-0.025221144828800002
82.5932,-0.07979298582710001
83.0423,-0.00821787352978
83.3123,0.0101967523526
83.3923,-0.0554431583629
83.8523,0.0485367915255
84.2072,-0.00885944860737
84.7764,0.0045122118774399995
85.7046,0.00974117565386
85.8846,-0.00216317670713
86.0146,-0.0508350420961
86.3846,0.0112526506574
86.5446,-0.00821787352978
86.9144,0.0101967523526
87.3335,-0.0508350420961
87.7735,0.0393371225629
87.9935,0.0387849297407
88.5435,-0.0784904889702
88.8135,-0.017010381443799998
89.3635,-0.0101442524782
89.7835,0.007309750440210001
89.8635,-0.0508350420961
90.4329,0.0560579549124
90.9922,-0.00995584609281
91.0822,-0.0508350420961
91.5622,0.0068088401040999995
92.0622,0.013127199452500002
92.1322,-0.0103217598019
92.2022,-0.0554431583629
92.7566,0.0716792918305
93.4504,-0.016476883520799998
93.5904,-0.0226154182665
93.8004,-0.070918008231
94.3904,-0.0325060564657
94.7353,-0.0461082653274
95.5794,-0.08465233954080001
95.9494,0.021717066595799996
96.0194,-0.0508350420961
96.5994,0.05038412932130001
96.7394,0.005292967936770001
96.7994,-0.0554431583629
97.1594,-0.0503079466871
97.7694,-0.012888238695799999
98.2681,-0.028556316746200003
99.4311,-0.00821787352978
99.8411,0.00397101015346
99.9411,-0.0508350420961
100.2511,0.0904141845214
100.6311,-0.0070101788985100005
100.7611,-0.0226154182665
101.0611,-0.05857661632680001
101.1611,0.0107662216347
101.5711,0.0509238130646
101.7411,-0.025221144828800002
101.9711,-0.012237441723700001
102.3511,-0.0330492635151
102.4511,-0.0226154182665
102.6211,-0.025221144828800002
103.1801,0.00159510096798
103.4296,-0.0512878282635
103.6596,-0.0363382199278
103.9196,-0.055601101807300005
104.1196,-0.05345617848680001
104.5044,-0.021757822070499998
105.4325,-0.012748132756700002
105.5125,0.0
105.7625,-0.0182322247129
105.9425,-0.047310151187899996
106.1974,-0.0664793055248
106.8419,0.0243595545348
106.9619,0.033489795054900004
107.0519,-0.013791547787600002
107.4419,0.0067446145932
107.5819,0.005292967936770001
108.1811,0.11139124643300001
109.3138,-0.00821787352978
109.3838,0.051656308319600004
109.8738,-0.0291263304881
109.9538,-0.0508350420961
110.4438,0.0352825407419
110.8538,-0.0200819812925
110.9938,-0.0229443759942
111.1338,-0.0775664458637
111.6138,-0.038953352036099995
