onset,amplitude
0.5506,-0.00262968839238
0.9806,0.0302165525955
1.4006,-0.000100514770929
1.4406,-0.0568809644207
2.1006,-0.025494974820699998
2.4906,-0.00807462777525
2.9806,0.0274401502795
3.275,-0.057164216679800005
4.0237,-0.020973807804
4.3237,-0.022548314809300002
4.5637,-0.0451308778154
5.1637,0.016603220173799997
5.3737,0.00820345349255
5.8737,-0.040230613130900005
6.2637,-0.0712002407243
6.3937,-0.08141043975269999
6.4437,-0.0568809644207
6.9728,-0.0470367375706
7.9961,-0.021552420517599997
8.2261,0.014235100777399999
8.2961,0.0150336822466
8.7561,-0.0773094885613
8.8761,-0.0166920934748
9.3003,-0.036639394317199994
9.7495,-0.00262968839238
9.9995,0.0189115616544
10.2995,-0.020973807804
10.7095,0.0108396165333
10.8795,-0.011384405241100001
10.9795,0.007737798387569999
11.3995,-0.046626415602900005
11.8495,0.056156741153600004
12.0895,-0.0806005196061
12.2095,0.007737798387569999
12.6795,-0.015575474959599999
13.1395,-0.0349382934589
13.5895,0.0423298245539
13.7695,-0.08692518958529999
14.4172,-0.0500447975142
14.8366,-0.0238361038759
14.9466,0.00814793447934
15.1466,0.0121947815424
15.4166,-0.016775232855799998
15.9514,-0.0772004678478
16.6003,-0.0251347472832
16.7003,0.0383589900463
17.1603,0.065236220362
17.2803,-0.031665771347
17.7503,0.012320725655100001
17.9003,-0.020973807804
17.9403,0.0383589900463
18.6003,0.00507588104721
18.8503,0.039224985084800004
19.4903,-0.0534121019612
19.8203,-0.020973807804
20.1603,-0.0332308084167
20.4203,-0.0847726282011
20.7803,-0.00784304942926
21.3503,0.0765619673685
21.4503,-0.0387513365955
21.8903,0.09362716357419999
22.1003,0.0601788299522
22.2503,-0.008315256986999999
22.3303,0.007737798387569999
22.9031,0.022848363999900003
24.0009,0.00353110430301
24.1109,-0.07991754383960001
24.6509,0.027475668276599998
25.1909,-0.030344761242999996
25.3309,-0.0332308084167
25.4909,-0.031665771347
25.9058,0.060197434327800003
26.2999,-0.0196140309924
26.5899,-0.064231858767
26.7199,-0.021552420517599997
26.7499,-0.0568809644207
27.2099,0.030034696168400002
27.2699,-0.0276452511746
27.4699,-0.0276452511746
27.5399,-0.0568809644207
27.9196,-0.12232548660499999
28.6531,-0.0196140309924
28.9031,0.027710631529099996
