onset,amplitude
0.5061,-0.0162020240058
0.8761,-0.0515084336004
1.2661,-0.104508311566
1.6461,-0.0643996234251
1.7561,0.000825401895115
1.7861,-0.013081773831499999
2.4806,-0.052001598843
3.5292,0.043443222372900006
3.7592,-0.00965206747054
3.9092,0.0221819476364
4.2392,0.036406990483
4.7092,0.03549977569419999
4.8492,-0.0123743808363
4.9292,0.0186306160067
5.2092,-0.0390659027975
5.2692,0.00667446207469
5.5092,0.009189744105680001
5.8992,-0.054804092452800005
6.1792,0.0029732323799
6.5792,0.042127138826400005
6.7692,0.0379620658075
6.8992,-0.0162020240058
7.1392,0.0039915995480500005
7.5492,-0.054694400610600005
8.0781,0.029863714452800002
8.9612,0.047737319537100004
9.4462,0.0885313698996
9.8604,-0.0162020240058
10.0704,0.0039915995480500005
10.4404,-0.054694400610600005
10.6604,-0.0636304652855
10.7804,0.000825401895115
11.0301,-3.99888782973e-05
11.9083,0.0200269170418
12.3683,-0.04410738969669999
12.5483,0.026881987880500002
12.7183,0.0718206214955
13.0779,0.0414451306575
14.6053,-0.017110003569999997
14.8753,-0.0412491026354
15.1753,-0.003102241975
15.5453,-0.020075488090999998
16.2453,-0.00890012265089
16.5253,-0.00890012265089
16.7853,-0.00890012265089
16.9053,-0.0412491026354
17.1353,-0.0336275920858
17.3253,-0.020075488090999998
17.9641,-0.047954369844000005
18.6932,-0.047954369844000005
18.8732,-0.0412491026354
19.1032,-0.017110003569999997
19.4132,-0.020075488090999998
20.0128,0.0075726430348
20.6665,0.047737319537100004
20.9664,0.0885313698996
21.9754,0.0075726430348
22.2054,-0.0412491026354
22.5854,-0.0336275920858
22.8354,-0.020075488090999998
23.1354,0.00796776480176
23.4854,-0.003102241975
23.7754,0.00796776480176
24.0554,0.00796776480176
24.1754,-0.003102241975
24.2954,-0.0412491026354
24.5354,0.005816910090930001
24.7254,-0.020075488090999998
25.1754,0.00796776480176
25.4644,-0.012516681166100002
26.0633,0.0118507235884
26.2633,0.019728997515799998
26.3533,0.000825401895115
26.5433,0.025469150760400003
26.6033,0.022228400276500002
26.9183,0.0402323610132
27.5574,0.00796776480176
27.9674,0.005816910090930001
28.1274,-0.0412491026354
28.5474,-0.00890012265089
28.8574,-0.020075488090999998
29.1874,0.016445982859399997
29.4574,-0.012168826270600001
29.6174,0.0160537142342
30.2671,0.0160537142342
31.2853,0.0169105039665
31.5553,-0.0123743808363
32.2253,-0.0238615771295
32.7053,-0.00890012265089
33.2153,-0.0299267452742
33.3053,-0.0412491026354
33.5853,-0.012168826270600001
34.2353,-0.00556517060032
34.8553,0.005816910090930001
35.2653,-0.0299267452742
35.6153,0.00796776480176
35.7653,-0.003102241975
36.4753,-0.024469509520000002
36.8753,-0.0336275920858
37.2253,-0.0299267452742
37.5253,0.016445982859399997
37.8091,-0.012168826270600001
39.4059,-0.00890012265089
39.7059,-0.0299267452742
40.0559,-0.00556517060032
40.3906,0.0011892961094500001
42.2719,0.0068840852359
42.3819,0.0473031158632
42.6219,0.0668883505734
42.9219,0.06426282775969999
43.9999,-0.00890012265089
44.2699,-0.0299267452742
44.4099,-0.0412491026354
44.5999,-0.012168826270600001
45.0299,-0.00556517060032
45.0599,0.06703206643899999
45.0899,0.06703206643899999
45.2599,0.043241978049
46.0899,0.0199619429227
46.3744,0.08515965890699999
46.7585,0.06703206643899999
46.8485,0.014340793585
47.0385,0.036406990483
47.2585,-0.00208727320429
47.5933,0.0377129696779
48.1172,0.06703206643899999
48.1872,0.08839267760649999
48.2272,-0.013081773831499999
48.4272,-0.00965206747054
48.4972,-0.042503609094699996
49.1819,-0.026539057347400002
49.4763,0.06703206643899999
49.6663,-0.0337140889904
49.7063,0.00667446207469
49.9863,0.00612914449179
50.3663,0.05240355447930001
50.5363,0.0845550160658
51.1759,-0.004577960160699999
52.1139,-0.003102241975
52.2539,-0.0412491026354
52.5039,-0.00890012265089
52.7839,-0.020075488090999998
53.6786,-0.0336275920858
54.133,-0.00890012265089
54.393,-0.0299267452742
54.533,-0.0412491026354
54.703,-0.012168826270600001
55.133,-0.00556517060032
55.4278,0.0011892961094500001
56.1271,-0.025335423448799996
56.2271,-0.0162020240058
56.4471,0.0039915995480500005
57.1971,-0.054694400610600005
57.3371,-0.0516924045787
57.5771,0.0110556993097
57.9171,0.023159688151199998
57.9871,0.07842354757600001
58.1771,0.0029732323799
58.5871,-0.009203188231499999
58.7871,0.023259254599900005
58.9871,0.0665779526281
59.0871,-0.042503609094699996
59.1371,-0.013081773831499999
59.7071,0.0601726473631
59.9071,-0.005660507555020001
60.0271,0.0186306160067
60.1171,0.0110556993097
60.3671,0.0288203672926
60.5597,0.022228400276500002
61.348,-0.0162020240058
61.898,-0.052001598843
62.188,-0.015702015016700002
62.368,0.0029732323799
62.6377,0.042127138826400005
63.9252,0.067846582342
63.9852,-0.0162020240058
64.2852,0.0024096728864800004
64.5252,-0.032469646921
64.7952,0.0319122446613
64.9752,-0.0123743808363
65.0252,0.06703206643899999
65.1252,0.043241978049
65.3252,0.00414150018249
65.4352,0.017937114800900003
65.6052,0.043443222372900006
66.1052,-0.104508311566
66.1852,0.06703206643899999
66.2452,0.043241978049
66.7652,0.05909668588190001
66.9952,0.052900860154900003
67.5052,-0.016781795167799998
67.7452,-0.017110003569999997
68.2392,-0.060692468332900006
69.0577,-0.0162020240058
69.2277,0.015025558470700001
69.4377,0.019728997515799998
69.6077,0.0221819476364
69.8677,0.00796776480176
70.0077,-0.003102241975
70.3077,0.0319122446613
70.5777,-0.00156207269004
70.7677,0.0127135459617
71.1177,0.071628801945
72.0677,0.023484802109400002
72.1877,-0.0516924045787
72.4777,0.011256909659
72.7077,0.06975112900389999
72.9777,-0.11230608195
73.3077,0.00755304460504
73.5667,-0.013319241672799999
74.1006,0.0186306160067
74.2806,-0.000732642257376
74.3906,-0.0162020240058
74.5906,-0.00846182003646
75.0006,-0.04684275176
75.4855,-0.023371318265400003
76.0045,-0.0412491026354
76.1245,0.06703206643899999
76.3645,-0.000732642257376
76.6445,-0.032469646921
77.2145,-0.042132904505400005
77.2845,0.07842354757600001
77.3345,-0.013081773831499999
77.6743,0.0078612186066
78.4476,-0.0162020240058
78.6976,-0.0527744174474
78.8976,0.019728997515799998
79.0276,0.0221819476364
79.3376,-0.0218867759859
79.5576,0.0319122446613
79.8376,-0.00156207269004
80.0076,0.0127135459617
80.0776,-0.0189753379949
80.4376,-0.0415010010481
80.5376,-0.042503609094699996
81.1822,0.0707595284855
81.6862,0.06703206643899999
81.8662,-0.0337140889904
81.8962,0.00667446207469
82.0262,0.0672681205507
82.2462,-0.0157112257574
82.90100000000001,0.0667284703897
83.2004,0.06703206643899999
83.3704,-0.0337140889904
83.4104,0.00667446207469
83.5204,0.014340793585
83.9004,0.019728997515799998
83.9804,0.000825401895115
