onset,amplitude
0.4803,0.071500314848
0.9603,0.102413991972
1.4203,0.020913270875099997
1.6003,0.0153380387821
1.9303,0.021757278374999998
2.3103,-0.026833063297299998
2.7703,-0.0190009012795
2.9303,-0.0201754880334
3.0203,0.071500314848
3.4997,0.0703335118805
4.2238,-0.00527041583904
4.3638,0.0153380387821
4.9438,0.0163226298498
5.1038,0.0416414597444
5.2938,0.024300297837799998
5.5938,-0.0172276661056
6.1938,-0.0140321530971
6.4538,-0.0009722625858180001
6.7338,0.013139762368100001
7.4638,-0.011893233280899999
7.9226,-0.013677088458
9.62,0.0915968398433
9.97,0.08346583371550001
10.3,0.0546876379161
10.64,0.037567762447000004
10.72,0.024300297837799998
11.4089,-0.013168428140200002
11.7583,0.0142259693555
12.1783,0.0783549689399
12.4283,0.0837351704992
12.5483,0.060447050239900005
12.6683,0.0142259693555
12.9683,-0.004453517493909999
13.2783,-0.00806182474196
13.3483,0.07257634886910001
13.4583,0.071500314848
13.6683,0.0451706547666
14.1624,0.0615133870426
15.2849,0.071500314848
15.6049,0.0451706547666
15.9749,0.0615133870426
16.2749,0.0808750139577
16.5149,0.0239535012707
16.6449,0.0347558189308
16.7249,0.071500314848
17.1649,0.0180177119992
17.3549,0.0240306670379
17.8049,0.0316064876281
17.8449,-0.0269847742423
18.1941,0.0451706547666
18.733,0.0142259693555
18.923,0.008383428923569998
19.343,0.0136325403545
19.773,0.00015580068205000002
20.093,0.034666464405400006
20.5327,-0.00814259269417
21.3561,0.0438445412255
21.4361,-0.0254119491377
21.5161,-0.0006954643071649999
21.7961,0.0469742612372
22.0958,0.041550271414
22.5451,0.071500314848
22.7251,-0.0172276661056
23.2251,-0.0140321530971
23.4851,0.0127933757949
23.6051,-0.00028622671682
23.8547,0.010489261999700001
24.8079,0.022465780142200003
24.8679,0.0
25.0579,0.0263840638973
25.3079,0.00426493202598
25.7221,-0.025372781255200004
26.1166,0.0127933757949
26.2466,0.071500314848
26.4466,0.0451706547666
26.9213,0.0615133870426
27.5258,0.022465780142200003
27.6558,-0.0254119491377
27.7158,-0.0006954643071649999
27.9158,-0.0254119491377
28.2902,0.0546876379161
28.9538,0.0700772801596
29.0938,0.00747716498988
29.1638,-0.0269847742423
29.8335,0.0027392617868899996
30.2479,0.0127933757949
30.3979,0.071500314848
30.5779,-0.0172276661056
31.0926,-0.0140321530971
32.0208,0.022465780142200003
32.0708,0.0
32.1508,-0.0269847742423
32.8955,0.0027392617868899996
33.8736,0.0142259693555
33.9736,-0.0152605997234
34.0436,-0.0269847742423
34.5436,0.0169302417168
34.6436,-0.0009722625858180001
34.9536,-0.06350971501130001
35.0636,0.071500314848
35.6136,0.0220716068358
35.7336,0.07257634886910001
35.8236,0.071500314848
36.1436,-0.0499763516163
36.5236,0.071500314848
37.0136,0.0235075679598
37.1236,0.071500314848
37.7336,0.0253150267317
37.8036,0.071500314848
38.3936,-0.0319548486938
38.5136,0.0240306670379
38.5736,0.071500314848
39.1772,0.0322133892649
39.9707,0.0263840638973
40.0307,0.0
40.3207,-0.0013881197094900001
40.9507,-0.0446286498933
41.3707,0.0127933757949
41.4707,0.071500314848
41.6807,0.0451706547666
42.1344,0.0615133870426
43.1576,0.0263840638973
43.5476,-0.014242671765199999
43.7176,-0.0152605997234
43.8576,0.0319533741559
44.2276,0.0703335118805
44.2576,-0.0269847742423
44.4776,0.010052596050799998
45.1522,-0.0849940625276
46.0604,0.0240306670379
46.1604,0.0142259693555
46.6504,0.0788710564497
47.0004,0.0687376676207
47.1204,0.0319533741559
47.2004,0.071500314848
47.6004,0.020913270875099997
