onset,amplitude
0.2458,-0.0654277908092
0.3558,-0.060638943071800004
0.7558,0.00298791486632
0.9858,-0.046631621941800004
1.5758,-0.00160825547632
1.9658,0.041002683891199994
2.0758,-0.0009007258245689998
2.1458,-0.060638943071800004
2.54,-0.058294651942999993
3.1492,-0.019331857429500002
3.6492,0.0525285939933
3.7392,-0.07960939241949999
3.8292,-0.060638943071800004
4.0792,0.0194492503649
4.5492,-0.00761964270407
4.7292,0.0
5.0592,-0.023249210773800003
5.2592,0.0177191663016
5.6492,-0.012160893641700001
5.8292,-0.0009007258245689998
5.9927,0.0334272808085
7.1006,-0.019322953312699998
7.4406,0.0407925404266
8.0106,0.00622129123122
8.6206,-0.03945065304980001
9.0506,-0.033459223013499996
9.4406,0.0009697285361880001
9.6306,-0.00623910035472
9.8306,-0.0009007258245689998
10.1306,-0.0324328611883
10.3906,-0.0271604032283
10.5306,-0.0364623386542
10.6306,-0.0324328611883
10.8606,0.0177191663016
10.9406,-0.060638943071800004
11.4406,-0.025907743355999997
12.0106,-0.07960939241949999
12.0406,-0.0384589565301
12.1506,-0.046579392002
12.7406,0.0200742446107
13.4706,0.06668209628619999
13.5906,-0.0654277908092
13.6206,-0.0384589565301
14.148,-0.030300793860299997
15.3656,-0.0364623386542
15.4456,-0.0384589565301
15.8656,-0.058294651942999993
16.0856,-0.0375238334351
16.895,-0.07278502223210001
17.3244,-0.014569327488599999
17.4844,0.012670527574
17.6044,-0.0324328611883
17.7744,-0.046435475828099995
18.4744,-0.0391751012379
18.9087,-0.0169512922469
19.8866,-0.0384589565301
20.2566,-0.058294651942999993
20.4766,-0.0375238334351
20.8566,-0.007431835711949999
20.9766,-0.0324328611883
21.5712,-0.00355863368446
22.8491,-0.000137781613914
23.3591,-0.0391751012379
23.4691,-0.0232966331891
23.6791,0.0139919140977
24.3789,-0.06063013710080001
25.4976,0.00872679762492
25.8476,-0.000137781613914
26.2476,-0.0391751012379
26.3576,-0.0232966331891
26.5476,0.0139919140977
27.0821,-0.06063013710080001
28.2797,-0.00921159293419
28.3297,-0.031150291811
28.4497,-0.060638943071800004
28.9797,-0.06063013710080001
29.3697,-0.057371638509400004
29.8046,-0.014569327488599999
30.8224,-0.0505714096557
31.1024,0.0519826134365
31.1824,-0.0412541714365
31.2424,0.00835642665777
31.4024,-0.060638943071800004
31.9074,-0.026030976778000002
32.2019,-0.0505714096557
32.3919,0.0177191663016
32.7019,0.0005337487719840001
33.0619,0.0134986718242
33.4219,-0.0114675843284
33.5419,-0.0009007258245689998
34.0519,-0.0938514428991
34.1619,-0.0384589565301
34.5419,0.0030414037814
34.6119,-0.09449859787529999
34.8119,0.045693732063100005
35.2619,0.014148931518299998
35.4219,-0.0232966331891
35.5219,0.058881346201300006
35.7819,0.0488213542248
36.2606,-0.0425146466245
37.0595,-0.0505714096557
37.2695,0.0177191663016
37.5995,0.0005337487719840001
38.1495,0.010457424589200001
38.4995,0.00243034645901
38.6895,0.045693732063100005
39.2695,0.08475861475759999
39.4495,0.0177191663016
39.7795,0.00220116461155
39.8495,-0.0009007258245689998
40.3495,-0.0185511822967
40.5095,-0.0009007258245689998
40.6695,-0.061336208165999995
41.0095,0.0005337487719840001
41.7727,-0.0643690111928
42.1071,0.0366160123587
42.2271,-0.0505714096557
42.3971,0.058881346201300006
42.6971,-0.0314498459172
42.9471,0.0194492503649
43.4171,0.0234099366659
43.8371,-0.09764251414069999
44.1516,-0.0590216165699
44.7305,-0.0232966331891
44.8305,-0.0505714096557
45.0405,0.058881346201300006
45.1305,-0.0009007258245689998
45.3705,0.00241490989296
45.4705,-0.060638943071800004
46.0149,0.004343552225100001
47.3773,-0.00921159293419
47.4473,-0.031150291811
47.5473,-0.060638943071800004
48.1073,-0.06063013710080001
48.5773,-0.057371638509400004
48.9771,-0.014569327488599999
49.8551,-0.060638943071800004
50.1151,0.0194492503649
50.5551,-0.00761964270407
50.8051,0.00533356932515
50.9651,0.030990946439
51.1851,-0.035950512525400005
51.3151,-0.07960939241949999
51.3651,-0.0384589565301
51.9151,-0.0529084505453
52.1451,0.0478634131712
52.2851,-0.019322953312699998
52.4051,0.058881346201300006
52.6551,0.0407925404266
52.8793,-0.0324328611883
53.6684,-0.0505714096557
53.8584,0.0177191663016
54.3284,-0.011762857181799998
54.5684,-0.03988337922080001
54.6784,-0.060638943071800004
55.3084,0.0030414037814
55.5084,0.0366160123587
55.6084,-0.0505714096557
55.8184,-0.019977915432099997
55.8984,-0.060638943071800004
56.3784,-0.033379553397
56.5984,-0.04084798436
56.7984,-0.0232966331891
56.9984,0.0368978215594
57.1984,-0.0109274153004
57.3584,0.045693732063100005
57.7069,-0.114778559285
58.4253,-0.060638943071800004
58.9453,-0.06063013710080001
59.0053,-0.031150291811
59.1453,-0.07960939241949999
59.3053,-0.006343126989739999
59.5953,0.0115036444568
59.7953,-0.0024918746455700005
60.1249,-0.028870096654099998
60.7743,-0.0391751012379
60.9543,0.0139919140977
61.4243,-0.06063013710080001
61.7043,-0.037834122141
61.7743,-0.057371638509400004
62.2935,0.034545130018000005
63.7461,0.011016372212200002
65.1681,0.00731918991466
65.4981,-0.0179412225499
65.5281,-0.0384589565301
65.9281,-0.0464576818597
65.9881,-0.07960939241949999
66.5581,0.0131217276449
66.6781,-0.019322953312699998
67.2881,0.0163345998923
67.4081,0.00264501672716
67.4481,-0.0384589565301
67.7581,0.027513380593400003
67.8981,-0.07960939241949999
68.5624,0.011180183086700001
69.3159,-0.0505714096557
69.5559,-0.0289024766381
69.6659,-0.0412541714365
69.9759,-0.007357502308209999
70.2058,-0.0219470451345
71.025,-0.0391751012379
71.145,-0.031150291811
71.485,-0.048748235201900005
72.295,0.0297870769137
72.405,-0.00477057113148
72.465,-0.00477057113148
72.925,0.0197574770405
73.1643,0.09368581344219999
73.7187,-0.00477057113148
74.3287,0.0371701548184
74.8687,-0.0156605449854
75.0187,-0.0271604032283
75.3687,-0.021156115926900004
75.5087,-0.00477057113148
76.0027,-0.0118398469685
76.7264,-0.00477057113148
77.0264,0.00722482464588
77.5664,-0.0156605449854
78.1664,0.0236774913583
78.3164,0.00264501672716
78.5064,0.0391315239847
79.16,-0.06063013710080001
80.2876,-0.0505714096557
80.5276,0.0285078727949
80.6576,-0.006343126989739999
81.2424,0.0400389223126
82.0907,-0.0024918746455700005
82.3707,-0.0232966331891
82.8107,-0.0464576818597
82.8807,-0.0505714096557
83.1007,0.0177191663016
83.4307,0.00713930199441
83.5607,-0.0009007258245689998
84.1406,0.0183245485928
84.8443,-0.0364623386542
85.2643,-0.019331857429500002
85.5843,0.0030414037814
85.8643,-0.025887741819599998
85.9643,-0.0412541714365
86.3543,-0.0351735360839
86.4343,-0.0505714096557
86.5343,0.020660175118099998
86.7643,0.0340811784403
86.9043,-0.0324328611883
87.0443,-0.013631059978100001
87.1643,0.00264501672716
