onset,amplitude
0.2458,0.0222474802585
0.3558,0.004931678582640001
0.7558,0.0939209472721
0.9858,-0.0262222740277
1.5758,-0.019583456702599998
1.9658,0.00847137375761
2.0758,0.055049273568599996
2.1458,0.004931678582640001
2.54,-0.07753205796939999
3.1492,0.0580484841596
3.6492,0.04124077396530001
3.7392,-0.0775784278295
3.8292,0.004931678582640001
4.0792,0.0591477248828
4.5492,-0.048541989256800006
4.7292,0.0
5.0592,-0.012491400606899999
5.2592,-0.0457128098774
5.6492,0.0529953304625
5.8292,0.055049273568599996
5.9927,0.0444405420116
7.1006,-0.06542669766340001
7.4406,0.0512214727135
8.0106,0.0271928997365
8.6206,-0.00610302365749
9.0506,0.00413180459246
9.4406,0.037120084767900005
9.6306,0.0114473248574
9.8306,0.055049273568599996
10.1306,-0.033610766037699996
10.3906,-0.0419765794405
10.5306,-0.016343433596700003
10.6306,-0.033610766037699996
10.8606,-0.0457128098774
10.9406,0.004931678582640001
11.4406,0.011542130134499999
12.0106,-0.0775784278295
12.0406,0.0937400554947
12.1506,-0.0029590938525700006
12.7406,0.0175154768139
13.4706,0.043985575866800006
13.5906,0.0222474802585
13.6206,0.0937400554947
14.148,-0.058398716179
15.3656,-0.016343433596700003
15.4456,0.0937400554947
15.8656,-0.07753205796939999
16.0856,-0.023440084928
16.895,-0.13818136696699998
17.3244,0.0034447248554699997
17.4844,-0.0115041979473
17.6044,-0.033610766037699996
17.7744,-0.03920637846069999
18.4744,-0.12294549125999998
18.9087,-0.017658973372099998
19.8866,0.0937400554947
20.2566,-0.07753205796939999
20.4766,-0.023440084928
20.8566,-0.0178059432774
20.9766,-0.033610766037699996
21.5712,0.0606890139401
22.8491,-0.0206183702792
23.3591,-0.12294549125999998
23.4691,-0.04804373718069999
23.6791,-0.0498796398404
24.3789,-0.115583896766
25.4976,-0.058593686029
25.8476,-0.0206183702792
26.2476,-0.12294549125999998
26.3576,-0.04804373718069999
26.5476,-0.0498796398404
27.0821,-0.115583896766
28.2797,-0.036712799842300005
28.3297,-0.0771574447903
28.4497,0.004931678582640001
28.9797,-0.115583896766
29.3697,-0.0174803049735
29.8046,0.0034447248554699997
30.8224,-0.0863775805966
31.1024,0.00273954594805
31.1824,0.00979475662259
31.2424,-0.0224911406879
31.4024,0.004931678582640001
31.9074,0.00391169180742
32.2019,-0.0863775805966
32.3919,-0.0457128098774
32.7019,0.034187021438
33.0619,-0.0425609976811
33.4219,0.0296660900028
33.5419,0.055049273568599996
34.0519,0.0567433276528
34.1619,0.0937400554947
34.5419,0.0038238909733899996
34.6119,-0.0057657732019
34.8119,0.05862721324609999
35.2619,-0.0368690153047
35.4219,-0.04804373718069999
35.5219,-0.029586156340799998
35.7819,-0.026108982796900004
36.2606,-0.0115162427624
37.0595,-0.0863775805966
37.2695,-0.0457128098774
37.5995,0.034187021438
38.1495,0.013116528389399999
38.4995,-0.0244977039535
38.6895,0.05862721324609999
39.2695,0.134374597137
39.4495,-0.0457128098774
39.7795,-0.00242110666931
39.8495,0.055049273568599996
40.3495,0.0265294129369
40.5095,0.055049273568599996
40.6695,-0.0172581681707
41.0095,0.034187021438
41.7727,-0.0136869696744
42.1071,-0.025172837578699998
42.2271,-0.0863775805966
42.3971,-0.029586156340799998
42.6971,-0.0177142929573
42.9471,0.0591477248828
43.4171,-0.0674043489206
43.8371,-0.061000652478599995
44.1516,0.0708998209625
44.7305,-0.04804373718069999
44.8305,-0.0863775805966
45.0405,-0.029586156340799998
45.1305,0.055049273568599996
45.3705,0.007423228730520001
45.4705,0.004931678582640001
46.0149,-0.025163325264300002
47.3773,-0.036712799842300005
47.4473,-0.0771574447903
47.5473,0.004931678582640001
48.1073,-0.115583896766
48.5773,-0.0174803049735
48.9771,0.0034447248554699997
49.8551,0.004931678582640001
50.1151,0.0591477248828
50.5551,-0.048541989256800006
50.8051,-0.0428517364458
50.9651,0.0525721067897
51.1851,0.0240269884878
51.3151,-0.0775784278295
51.3651,0.0937400554947
51.9151,0.025412316751000003
52.1451,-0.036109711333800004
52.2851,-0.06542669766340001
52.4051,-0.029586156340799998
52.6551,0.0512214727135
52.8793,-0.033610766037699996
53.6684,-0.0863775805966
53.8584,-0.0457128098774
54.3284,0.0578715065775
54.5684,0.018960335713099997
54.6784,0.004931678582640001
55.3084,0.0038238909733899996
55.5084,-0.025172837578699998
55.6084,-0.0863775805966
55.8184,-0.0348552169358
55.8984,0.004931678582640001
56.3784,0.010761693347200002
56.5984,-0.059721107469100004
56.7984,-0.04804373718069999
56.9984,-0.0134923944652
57.1984,0.0717209379216
57.3584,0.05862721324609999
57.7069,0.0161814994389
58.4253,0.004931678582640001
58.9453,-0.115583896766
59.0053,-0.0771574447903
59.1453,-0.0775784278295
59.3053,-0.0173091385891
59.5953,-0.0105999025458
59.7953,0.03853552988080001
60.1249,-0.079708554657
60.7743,-0.12294549125999998
60.9543,-0.0498796398404
61.4243,-0.115583896766
61.7043,-0.00457919718759
61.7743,-0.0174803049735
62.2935,-0.0185323750242
63.7461,-0.0380420891318
65.1681,-0.0613155008651
65.4981,-0.00325509497874
65.5281,0.0937400554947
65.9281,0.0251462014121
65.9881,-0.0775784278295
66.5581,0.069293380729
66.6781,-0.06542669766340001
67.2881,-0.0631593987317
67.4081,0.0198029356789
67.4481,0.0937400554947
67.7581,0.0441573728687
67.8981,-0.0775784278295
68.5624,-0.009429755421450001
69.3159,-0.0863775805966
69.5559,0.0062478449737500006
69.6659,0.00979475662259
69.9759,-0.019659270407799998
70.2058,0.006759951542229999
71.025,-0.12294549125999998
71.145,-0.0771574447903
71.485,0.0573383953105
72.295,-0.0449934932002
72.405,-0.060235230875000004
72.465,-0.060235230875000004
72.925,-0.0464713821335
73.1643,0.06992809490289999
73.7187,-0.060235230875000004
74.3287,0.053229418181800006
74.8687,-0.0181969774235
75.0187,-0.0419765794405
75.3687,-0.046729840782500004
75.5087,-0.060235230875000004
76.0027,0.017450543984199998
76.7264,-0.060235230875000004
77.0264,-0.0371155967787
77.5664,-0.0181969774235
78.1664,-0.042803409894099996
78.3164,0.0198029356789
78.5064,0.035582728618
79.16,-0.115583896766
80.2876,-0.0863775805966
80.5276,-0.037777464507300004
80.6576,-0.0173091385891
81.2424,-0.08258848391200001
82.0907,0.03853552988080001
82.3707,-0.04804373718069999
82.8107,0.0251462014121
82.8807,-0.0863775805966
83.1007,-0.0457128098774
83.4307,-0.07094723954760002
83.5607,0.055049273568599996
84.1406,0.015318351250499998
84.8443,-0.016343433596700003
85.2643,0.0580484841596
85.5843,0.0038238909733899996
85.8643,-0.0304513843837
85.9643,0.00979475662259
86.3543,-0.0110033370184
86.4343,-0.0863775805966
86.5343,0.0103138427001
86.7643,0.0554480090222
86.9043,-0.033610766037699996
87.0443,0.0157613774813
87.1643,0.0198029356789
