onset,amplitude
0.1132,-0.0029212488595900003
0.7282,0.0206485448853
0.919408,0.018142063132099998
1.024887,-0.00195995825848
1.1582,0.0004903616925959999
1.464064,0.0360783296082
1.671187,-0.00533584520142
2.3421,0.018142063132099998
2.480433,0.00165296267941
2.6871,-0.07526339966739999
2.851486,-0.0432338196182
3.723461,0.0316972786457
4.2971,0.017460877892
4.3571,-0.07526339966739999
4.4371,-0.0363519063844
4.7253050000000005,-0.0367983154428
4.9471,-0.0492042437532
5.053069,-0.015603971812499999
5.634385,0.025331348625
6.2471,-0.000910179471408
6.8271,0.00738188067972
7.2771,-0.0382227976926
7.5671,0.00123474160927
9.247,-0.00660780333815
9.432,0.09661025747310001
9.754797,-0.07526339966739999
9.812000000000001,0.0733605950332
10.176363,0.0643128044024
10.875705,-0.00254683580118
11.486811999999999,-0.07526339966739999
11.592,-0.0128034774052
11.999880000000001,0.0600362196664
13.1444,-0.0296422791338
13.343573000000001,-0.0661860444661
13.4694,-0.07526339966739999
13.5094,-0.016344026994399997
13.899992999999998,0.0129997804695
13.9994,-0.0492042437532
14.0794,0.0330304081466
15.8604,-0.00660780333815
16.023198,0.028447264160799998
16.263999,0.017460877892
16.3654,-0.0492042437532
16.436526999999998,-0.0363519063844
17.219,0.0733605950332
17.584,0.04912746466
18.321912,0.006279126769720001
18.811869,-0.0340733497775
18.984,0.110888325743
19.45755,0.00930189033659
19.913324,-0.0298646021999
20.334,0.000966858267432
21.5606,0.0292345982519
21.8756,0.029502970224500002
22.00599,0.0014368464477000002
22.1056,0.021249660908599997
22.3056,0.028702785257000003
22.5656,0.028338152082799998
22.7056,0.0103915679928
23.370929999999998,0.00162750714328
23.6256,0.029502970224500002
23.745426000000002,0.0310058144843
24.149488,-0.011617199350999998
24.2556,-0.0492042437532
24.3556,0.0004903616925959999
24.7856,-0.0213105805463
25.135004000000002,-0.00660780333815
25.2256,0.0653641892263
25.4956,-0.011617199350999998
25.6056,0.0882678815787
27.2919,0.0577254748555
27.776766,0.018142063132099998
27.8869,0.0210058831438
28.1669,-0.07526339966739999
28.266323,0.016959645460999997
28.4869,-0.0367983154428
28.7369,-0.0492042437532
28.854371999999998,0.0234751679794
29.387381,0.0129997804695
29.474285,-0.0492042437532
29.5869,-0.00812759813945
30.2955,0.00162750714328
30.547531,0.017460877892
30.734243,-0.04363444113480001
31.393568,0.018142063132099998
31.6005,-0.0803465249694
32.1305,-0.014351086477399999
32.2305,-0.07526339966739999
32.286282,-0.0174260600498
32.6005,0.021749151108300002
33.3989,0.028338152082799998
33.5239,0.05523611415659999
33.7639,-0.028618110813700002
34.0339,-0.038616922724599996
34.4139,0.0330304081466
35.2576,-0.028618110813700002
35.463054,0.0330304081466
35.875818,-0.00466189105006
36.3626,-0.0648131251593
37.1861,-0.00660780333815
37.3111,-0.0140765040996
37.6311,0.00935562278519
37.8911,-0.107419025122
39.6076,0.018142063132099998
39.790912,0.09661025747310001
40.1026,-0.028618110813700002
40.2726,-0.070065051253
40.9426,0.028338152082799998
41.0526,-0.0492042437532
41.1126,-0.0150210019172
41.934157,0.00162750714328
42.0826,0.018142063132099998
42.24293,0.0896715939973
42.6126,0.020047242776900003
42.728792,0.0136521000741
42.837771000000004,-0.028618110813700002
43.023943,0.0330304081466
43.346338,0.0299895193579
43.7926,0.020047242776900003
44.39,0.029502970224500002
44.589121999999996,0.0216013296915
44.945,0.025639108402
45.7387,0.032145605291
45.909514,0.024526520077299996
46.212918,-0.00482771049561
46.6737,-0.00218545788075
46.810016,0.0299895193579
47.2937,0.029601877683200002
47.4437,-0.07526339966739999
47.557603,-0.0484071458715
49.1301,-0.028618110813700002
49.3151,0.0330304081466
49.6651,-0.00195995825848
49.828873,0.021249660908599997
50.0351,0.0129997804695
50.1451,-0.07526339966739999
50.24281,-0.0484071458715
51.1087,-0.00660780333815
51.50285,0.09661025747310001
51.7537,-0.07526339966739999
51.8137,0.0733605950332
52.1937,0.0643128044024
52.8537,0.0052688690682799995
53.554552,-0.0663660423895
53.66728199999999,0.046352581508800006
55.0851,0.018142063132099998
55.582778000000005,0.0292345982519
55.887451,0.010806727705899999
56.1001,-0.0492042437532
56.254090000000005,-0.0449159960621
56.7801,0.0129997804695
56.8701,-0.0492042437532
56.9501,0.0733605950332
57.2401,0.0643128044024
58.1201,0.0577254748555
58.3701,0.050542691163300006
58.5101,-0.0492042437532
58.6001,-0.0150210019172
59.1701,0.0040713685941599995
59.3201,0.0358180687858
60.6116,0.029502970224500002
60.7366,0.030504309670599996
61.1666,0.020152615354299998
61.3366,0.028338152082799998
61.4266,0.028331317724599996
61.691662,-0.031480677974400004
61.9866,-0.034481417869599996
63.5938,-0.028618110813700002
63.803266,0.0330304081466
64.151662,-0.00466189105006
64.512325,-0.013961026574
64.953953,-0.0140765040996
65.2788,0.00935562278519
65.5488,-0.107419025122
67.1403,-0.0492042437532
67.2053,-0.0150210019172
67.79406800000001,0.032112859024
68.20103399999999,0.025639108402
68.2853,0.028338152082799998
68.449442,0.017237787290599996
68.734847,-0.0933852012538
69.2453,0.060695558818600004
69.76019000000001,0.0129997804695
69.8253,0.0733605950332
70.1853,0.04912746466
71.012799,-0.031435556296099995
71.340486,-0.041960360433400005
71.4553,-0.0633585297214
72.3553,0.00162750714328
72.5153,0.028338152082799998
72.5953,-0.0827388805088
72.9653,-0.08986381565099999
73.5153,-0.021040952902700003
74.1753,0.028338152082799998
74.3553,0.028110986442299996
75.2453,-0.0269168319604
75.8153,0.0770440505566
76.7753,0.00162750714328
76.9253,0.0375948379555
78.25399999999999,0.031774539889700006
78.839,0.018142063132099998
79.029,-0.0391008822069
79.609,0.044334056605400005
79.709,-0.0492042437532
79.843422,0.00213854921359
80.11730899999999,0.0129997804695
