onset,amplitude
0.5061,0.0029069829836900003
0.8761,-0.08084841922830001
1.2661,0.0706500058149
1.6461,0.0289512431378
1.7561,0.059104204745699995
1.7861,-0.036029949966
2.4806,0.048764586566
3.5292,0.061274721091599996
3.7592,0.00427219561992
3.9092,-0.0068446419600699995
4.2392,0.0548068375892
4.7092,0.010414502507
4.8492,0.0613859964625
4.9292,0.00618466066539
5.2092,0.0586735928663
5.2692,-0.00322423298741
5.5092,0.0578736465709
5.8992,-0.0561116642655
6.1792,-0.00248771968444
6.5792,-0.0135280479177
6.7692,0.022354402387900003
6.8992,0.0029069829836900003
7.1392,-0.06339567558180001
7.5492,-0.049174852492
8.0781,-0.041224947812699995
8.9612,0.049625375217
9.4462,-0.0302489933812
9.8604,0.0029069829836900003
10.0704,-0.06339567558180001
10.4404,-0.049174852492
10.6604,-0.027752979873000003
10.7804,0.059104204745699995
11.0301,-0.022898027593099998
11.9083,0.029139843006
12.3683,-0.0669465939203
12.5483,0.0174449523778
12.7183,-0.0120170967974
13.0779,0.00675884889553
14.6053,-0.06885227689
14.8753,0.008607285555389999
15.1753,-0.07096598874139999
15.5453,0.0145251250941
16.2453,-0.08509901677919998
16.5253,-0.08509901677919998
16.7853,-0.08509901677919998
16.9053,0.008607285555389999
17.1353,-0.0903253363
17.3253,0.0145251250941
17.9641,-0.043161126563599994
18.6932,-0.043161126563599994
18.8732,0.008607285555389999
19.1032,-0.06885227689
19.4132,0.0145251250941
20.0128,-0.06713805189989999
20.6665,0.049625375217
20.9664,-0.0302489933812
21.9754,-0.06713805189989999
22.2054,0.008607285555389999
22.5854,-0.0903253363
22.8354,0.0145251250941
23.1354,-0.063124929769
23.4854,-0.07096598874139999
23.7754,-0.063124929769
24.0554,-0.063124929769
24.1754,-0.07096598874139999
24.2954,0.008607285555389999
24.5354,-0.08236144840760001
24.7254,0.0145251250941
25.1754,-0.063124929769
25.4644,-0.069997710571
26.0633,-0.0298708610509
26.2633,0.0629019021319
26.3533,0.059104204745699995
26.5433,0.0346085137704
26.6033,0.0403483008206
26.9183,0.0408435164289
27.5574,-0.063124929769
27.9674,-0.08236144840760001
28.1274,0.008607285555389999
28.5474,-0.08509901677919998
28.8574,0.0145251250941
29.1874,-0.0387193577581
29.4574,-0.0183571944218
29.6174,0.0488214348252
30.2671,0.0488214348252
31.2853,-0.019817906339900004
31.5553,0.0613859964625
32.2253,0.006210593933649999
32.7053,-0.08509901677919998
33.2153,-0.0846570870363
33.3053,0.008607285555389999
33.5853,-0.0183571944218
34.2353,-0.00341031741709
34.8553,-0.08236144840760001
35.2653,-0.0846570870363
35.6153,-0.063124929769
35.7653,-0.07096598874139999
36.4753,-0.036016230940800004
36.8753,-0.0903253363
37.2253,-0.0846570870363
37.5253,-0.0387193577581
37.8091,-0.0183571944218
39.4059,-0.08509901677919998
39.7059,-0.0846570870363
40.0559,-0.00341031741709
40.3906,0.0511253240764
42.2719,-0.0156268476346
42.3819,0.0386631982879
42.6219,0.00483654537815
42.9219,-0.0290267535869
43.9999,-0.08509901677919998
44.2699,-0.0846570870363
44.4099,0.008607285555389999
44.5999,-0.0183571944218
45.0299,-0.00341031741709
45.0599,-0.00374439852732
45.0899,-0.00374439852732
45.2599,0.06017345680319999
46.0899,0.052089541332800006
46.3744,0.0241353867625
46.7585,-0.00374439852732
46.8485,0.0626513692772
47.0385,0.0548068375892
47.2585,0.060560819788899996
47.5933,0.052597051177000004
48.1172,-0.00374439852732
48.1872,0.0431174165699
48.2272,-0.036029949966
48.4272,0.00427219561992
48.4972,-0.0031874693520399996
49.1819,0.00253882758684
49.4763,-0.00374439852732
49.6663,-0.00203185740131
49.7063,-0.00322423298741
49.9863,0.0822677182085
50.3663,0.054612753693000005
50.5363,0.0864750060191
51.1759,0.0904745911304
52.1139,-0.07096598874139999
52.2539,0.008607285555389999
52.5039,-0.08509901677919998
52.7839,0.0145251250941
53.6786,-0.0903253363
54.133,-0.08509901677919998
54.393,-0.0846570870363
54.533,0.008607285555389999
54.703,-0.0183571944218
55.133,-0.00341031741709
55.4278,0.0511253240764
56.1271,-0.013956042
56.2271,0.0029069829836900003
56.4471,-0.06339567558180001
57.1971,-0.049174852492
57.3371,0.00204414776685
57.5771,0.0116990775446
57.9171,0.0601767436209
57.9871,-0.00500335204259
58.1771,-0.00248771968444
58.5871,0.0108292640102
58.7871,0.0144304779716
58.9871,-0.0572210511776
59.0871,-0.0031874693520399996
59.1371,-0.036029949966
59.7071,0.0135280200593
59.9071,0.0164065155397
60.0271,0.00618466066539
60.1171,0.0116990775446
60.3671,-0.0247573034999
60.5597,0.0403483008206
61.348,0.0029069829836900003
61.898,0.048764586566
62.188,0.013742333148799999
62.368,-0.00248771968444
62.6377,-0.0135280479177
63.9252,-0.004136788660510001
63.9852,0.0029069829836900003
64.2852,-0.0413183972615
64.5252,-0.07548669090589999
64.7952,0.0630873996906
64.9752,0.0613859964625
65.0252,-0.00374439852732
65.1252,0.06017345680319999
65.3252,0.0185535273696
65.4352,0.0327225192018
65.6052,0.061274721091599996
66.1052,0.0706500058149
66.1852,-0.00374439852732
66.2452,0.06017345680319999
66.7652,-0.0324797009909
66.9952,0.0586711352329
67.5052,-0.00329341764036
67.7452,-0.06885227689
68.2392,0.06585336203509999
69.0577,0.0029069829836900003
69.2277,-0.0521396873761
69.4377,0.0629019021319
69.6077,-0.0068446419600699995
69.8677,-0.063124929769
70.0077,-0.07096598874139999
70.3077,0.0630873996906
70.5777,0.0188497402163
70.7677,0.0091442304846
71.1177,-0.0271831471864
72.0677,0.02926926763
72.1877,0.00204414776685
72.4777,-0.06690914800839999
72.7077,-0.025018124863299997
72.9777,0.0166302085299
73.3077,0.019314647226599996
73.5667,-0.0320865044063
74.1006,0.00618466066539
74.2806,0.042453561521899996
74.3906,0.0029069829836900003
74.5906,0.09761944424889998
75.0006,0.0175910670558
75.4855,-0.0445790222825
76.0045,0.008607285555389999
76.1245,-0.00374439852732
76.3645,0.042453561521899996
76.6445,-0.07548669090589999
77.2145,-0.0158854136474
77.2845,-0.00500335204259
77.3345,-0.036029949966
77.6743,-0.0382470483356
78.4476,0.0029069829836900003
78.6976,-0.0388432992173
78.8976,0.0629019021319
79.0276,-0.0068446419600699995
79.3376,-0.0662186738692
79.5576,0.0630873996906
79.8376,0.0188497402163
80.0076,0.0091442304846
80.0776,-0.0266391812799
80.4376,0.00426997536534
80.5376,-0.0031874693520399996
81.1822,0.062720719267
81.6862,-0.00374439852732
81.8662,-0.00203185740131
81.8962,-0.00322423298741
82.0262,-0.0327255079107
82.2462,0.0358630674855
82.90100000000001,0.0410700733215
83.2004,-0.00374439852732
83.3704,-0.00203185740131
83.4104,-0.00322423298741
83.5204,0.0626513692772
83.9004,0.0629019021319
83.9804,0.059104204745699995
84.3004,0.00493942117804
84.7,-0.034589415096699994
85.1591,-0.00374439852732
85.2191,0.0431174165699
85.2691,-0.036029949966
85.4491,0.00427219561992
85.5191,-0.0031874693520399996
86.1587,0.00253882758684
87.1172,0.0029069829836900003
87.4872,-0.0529519068754
87.863,0.0629019021319
88.1272,0.0800203644987
88.2872,0.061274721091599996
88.4372,-0.0207778415615
88.6817,0.0403483008206
89.2805,-0.00374439852732
89.4205,-0.0068446419600699995
89.7505,0.00489341769189
90.3699,-0.019817906339900004
91.0537,-0.08509901677919998
91.4437,-0.0846570870363
91.5637,0.008607285555389999
91.9437,-0.0183571944218
92.5588,-0.00341031741709
93.30799999999999,0.0988282166382
93.428,-0.0031874693520399996
93.9177,0.0511253240764
94.9356,0.0029069829836900003
95.5256,0.048764586566
96.1956,0.061442053128500006
96.3056,0.0613859964625
96.4656,-0.0290267535869
96.6556,-0.0068446419600699995
96.9056,-0.0298708610509
97.2156,0.0682822255791
97.3456,-0.0031874693520399996
97.6156,-0.0137669127505
98.0456,0.00894307910215
98.1656,-0.00500335204259
98.6195,0.07866739998910001
99.8779,0.0988282166382
99.9779,-0.0031874693520399996
100.2479,0.0067435422358
100.4779,-0.06339567558180001
100.9379,-0.0342197622404
101.0879,0.0613859964625
101.1679,0.0386631982879
101.4379,-0.011801110053600001
101.9879,0.0177034135031
102.0879,-0.00500335204259
102.1479,0.0029069829836900003
102.5825,0.005950237262640001
104.0105,-0.0345072211565
105.1392,-0.0298708610509
105.4692,-0.0298708610509
105.5892,0.0029069829836900003
105.8292,-0.06339567558180001
106.2092,0.0164626545896
106.3592,0.0613859964625
