onset,amplitude
0.6152,0.00297506542783
1.0452,-0.0721064501245
1.4252,-0.0277891734026
1.5252,0.023052410194999998
1.6152,0.008397337404910001
1.9751,-0.0313342672899
2.5192,0.008397337404910001
2.9192,0.10529891240700001
3.0392,0.00941515810118
3.2292,-0.0286526704844
3.5892,-0.021222978768700003
4.0792,0.00387803471354
4.5539,-0.012127672604
5.6168,-0.08470421956260002
5.7468,0.009220645593909999
6.0868,-0.030063384931
6.3668,-0.0405332313241
6.5468,-0.037735311705199996
6.6968,0.0474221933232
7.1068,-0.0109534832383
7.2068,0.008397337404910001
7.5768,-0.0277891734026
7.9609,-0.0153288754409
8.5599,0.009220645593909999
8.8099,-0.01229532385
9.0199,-0.037735311705199996
9.0799,0.09187825682489999
9.6999,-0.0237147751999
9.8799,0.0474221933232
10.1499,0.043827777419099996
10.6299,-0.042328480869000006
10.9399,-0.0857978240048
11.1399,-0.011619704285600002
11.3299,-0.0750348683934
11.4499,0.00941515810118
11.6989,0.06661234073580001
12.2681,-0.0260108492521
12.5381,0.00696242456309
12.9481,-0.0299431107819
13.4177,-0.0192347846503
14.2262,-0.0064399525459399995
14.3662,0.009220645593909999
14.6262,-0.041212805825999996
14.8062,-0.0478378479736
15.2512,0.0205043619106
15.9449,0.052508208856699996
16.0049,0.10983048069
16.0949,0.00534497506112
16.5549,-0.0206880193317
16.9499,-0.012670734526899999
17.514,0.07824417247280001
17.824,0.00719631265842
17.854,0.10983048069
18.024,0.008397337404910001
18.444000000000003,-0.027159177893400003
18.9682,-0.084050316809
20.0864,0.0401717915455
20.5164,-0.121690960441
20.7464,-0.022726251367900005
20.8464,0.0454853865375
21.2664,-0.0371572974796
21.4864,-0.0478378479736
21.8364,-0.0219882883395
21.9464,-0.057958992898
22.5058,-0.016409482058700003
23.5195,-0.058583446673800006
23.7795,-0.058583446673800006
23.9095,0.06661234073580001
23.9895,0.0
24.0695,0.008397337404910001
24.3994,-0.0397534561012
25.0139,-0.008147667391060001
25.5183,-0.000992534854838
25.8083,0.07824417247280001
26.0383,0.00719631265842
26.0783,0.10983048069
26.1983,0.008397337404910001
26.4483,-0.0397534561012
27.1773,0.00753217671602
28.5044,0.009220645593909999
29.1344,-0.0330778328252
29.3144,0.0474221933232
29.6844,-0.029272859087
29.9244,0.0465445588311
30.0644,0.008397337404910001
30.389,-0.012127672604
31.0876,0.009220645593909999
31.4376,-0.0259724323955
31.6776,0.036315519742300004
31.7376,0.10983048069
32.0976,-0.0274916985122
32.2576,0.030343565532999998
32.4776,-0.0379550829146
33.0376,-0.000380732937353
33.6476,-0.00358209526108
33.7776,0.008397337404910001
34.0276,0.043827777419099996
34.4776,-0.059737385857300006
34.9376,-0.016409482058700003
35.3757,-0.0116166384225
36.1194,0.010731204627200001
36.2394,0.0
36.5841,-0.0397534561012
37.0133,0.00534497506112
37.0733,0.0689147072849
37.2933,-0.0274916985122
37.4433,-0.014541466802100002
37.6133,0.0474221933232
38.0533,-0.0118639004741
38.3633,0.07836048631189999
38.4733,0.0174029550895
38.5633,0.008397337404910001
39.0728,0.04890327251519999
39.6068,0.00534497506112
39.8668,0.0339077110027
40.0768,0.0454853865375
40.2668,0.023052410194999998
40.5768,0.0247477369881
40.8168,0.00297506542783
40.9968,0.028524778956599998
41.2563,0.07402065331810001
41.6354,0.009220645593909999
41.7354,0.0689147072849
41.9354,-0.00879069542136
42.0654,0.00297506542783
42.6751,0.013552064992700001
43.7477,0.009220645593909999
44.0277,-0.0721064501245
44.4077,0.049332539633300004
44.8677,-0.0544296979789
45.0577,-0.037735311705199996
45.1377,0.008397337404910001
45.5326,-0.012127672604
45.9719,-0.0064399525459399995
46.0719,0.009220645593909999
46.4519,-0.0259724323955
46.6919,-0.01229532385
47.2117,0.025466807324799997
48.0998,0.008397337404910001
48.3798,0.043827777419099996
48.7598,-0.059737385857300006
49.1298,-0.0878534714765
49.4198,-0.0116166384225
49.7798,-0.0507070482753
49.8098,0.09187825682489999
50.343999999999994,-0.033016216197
51.1124,0.049171909107
