onset,amplitude
0.5061,-0.0165003666714
0.8761,0.0443816320246
1.2661,-0.07945316531010001
1.6461,0.027038844423799998
1.7561,-0.0484737094976
1.7861,-0.0367931366677
2.4806,0.0124184355089
3.5292,-0.0109545408554
3.7592,-0.0184859310123
3.9092,0.0116353048475
4.2392,-0.0381238359337
4.7092,-0.0170712156647
4.8492,0.004962889455770001
4.9292,0.021191112884
5.2092,-0.00723489010055
5.2692,-0.0449439036791
5.5092,-0.0154703349331
5.8992,0.0691873823929
6.1792,0.0219404371256
6.5792,-0.0247553876113
6.7692,0.0171010660084
6.8992,-0.0165003666714
7.1392,-0.0236306863894
7.5492,-0.010993891720499999
8.0781,0.00245735806448
8.9612,0.000494208516328
9.4462,0.0606509506013
9.8604,-0.0165003666714
10.0704,-0.0236306863894
10.4404,-0.010993891720499999
10.6604,0.00586877129058
10.7804,-0.0484737094976
11.0301,0.00485600405332
11.9083,-0.027785733389499998
12.3683,0.0769340914282
12.5483,0.004559417431
12.7183,-0.0522536191082
13.0779,-0.00931247014575
14.6053,0.019533658242799998
14.8753,0.00991691719061
15.1753,0.0408868815977
15.5453,0.000613398021388
16.2453,0.0037334606784000003
16.5253,0.0037334606784000003
16.7853,0.0037334606784000003
16.9053,0.00991691719061
17.1353,-0.00031361604973
17.3253,0.000613398021388
17.9641,0.03007202592
18.6932,0.03007202592
18.8732,0.00991691719061
19.1032,0.019533658242799998
19.4132,0.000613398021388
20.0128,0.0012559240483599999
20.6665,0.000494208516328
20.9664,0.0606509506013
21.9754,0.0012559240483599999
22.2054,0.00991691719061
22.5854,-0.00031361604973
22.8354,0.000613398021388
23.1354,-0.000292609580664
23.4854,0.0408868815977
23.7754,-0.000292609580664
24.0554,-0.000292609580664
24.1754,0.0408868815977
24.2954,0.00991691719061
24.5354,-0.0169966298835
24.7254,0.000613398021388
25.1754,-0.000292609580664
25.4644,-0.0059907857512699995
26.0633,0.0386084822891
26.2633,0.0102841567855
26.3533,-0.0484737094976
26.5433,-0.0541761042643
26.6033,-0.0110747342541
26.9183,-0.043581492691099996
27.5574,-0.000292609580664
27.9674,-0.0169966298835
28.1274,0.00991691719061
28.5474,0.0037334606784000003
28.8574,0.000613398021388
29.1874,0.00128270282624
29.4574,-0.0010455308341799998
29.6174,-0.017644895169
30.2671,-0.017644895169
31.2853,0.00492863412342
31.5553,0.004962889455770001
32.2253,0.0037099166114
32.7053,0.0037334606784000003
33.2153,0.00475033597363
33.3053,0.00991691719061
33.5853,-0.0010455308341799998
34.2353,-0.0216479266684
34.8553,-0.0169966298835
35.2653,0.00475033597363
35.6153,-0.000292609580664
35.7653,0.0408868815977
36.4753,0.009301865552260001
36.8753,-0.00031361604973
37.2253,0.00475033597363
37.5253,0.00128270282624
37.8091,-0.0010455308341799998
39.4059,0.0037334606784000003
39.7059,0.00475033597363
40.0559,-0.0216479266684
40.3906,-0.00788775137424
42.2719,0.00235741420006
42.3819,-0.0103182662934
42.6219,-0.0425673328456
42.9219,0.0231627419514
43.9999,0.0037334606784000003
44.2699,0.00475033597363
44.4099,0.00991691719061
44.5999,-0.0010455308341799998
45.0299,-0.0216479266684
45.0599,0.013810417868800001
45.0899,0.013810417868800001
45.2599,0.134113069104
46.0899,-0.000758231124903
46.3744,-0.0512680729252
46.7585,0.013810417868800001
46.8485,0.0546571244525
47.0385,-0.0381238359337
47.2585,-0.0092908440518
47.5933,-0.00554442164823
48.1172,0.013810417868800001
48.1872,0.102136509471
48.2272,-0.0367931366677
48.4272,-0.0184859310123
48.4972,0.0315311772545
49.1819,0.0426384710271
49.4763,0.013810417868800001
49.6663,-0.0728233299726
49.7063,-0.0449439036791
49.9863,-0.023454678070000002
50.3663,0.030900119995
50.5363,0.0005643428985019999
51.1759,0.0120236538954
52.1139,0.0408868815977
52.2539,0.00991691719061
52.5039,0.0037334606784000003
52.7839,0.000613398021388
53.6786,-0.00031361604973
54.133,0.0037334606784000003
54.393,0.00475033597363
54.533,0.00991691719061
54.703,-0.0010455308341799998
55.133,-0.0216479266684
55.4278,-0.00788775137424
56.1271,0.0461104011313
56.2271,-0.0165003666714
56.4471,-0.0236306863894
57.1971,-0.010993891720499999
57.3371,0.018904433462599998
57.5771,0.0769931538144
57.9171,0.00038390919304199996
57.9871,-0.053198657971099995
58.1771,0.0219404371256
58.5871,-0.05531328819180001
58.7871,-0.0459862003379
58.9871,-0.0543044346013
59.0871,0.0315311772545
59.1371,-0.0367931366677
59.7071,-0.0403154086166
59.9071,-0.0194709027306
60.0271,0.021191112884
60.1171,0.0769931538144
60.3671,0.0279057904067
60.5597,-0.0110747342541
61.348,-0.0165003666714
61.898,0.0124184355089
62.188,0.04693271100330001
62.368,0.0219404371256
62.6377,-0.0247553876113
63.9252,0.024929119438900003
63.9852,-0.0165003666714
64.2852,-0.0125170860029
64.5252,0.00144373268195
64.7952,-0.00870988587125
64.9752,0.004962889455770001
65.0252,0.013810417868800001
65.1252,0.134113069104
65.3252,-0.0303615749824
65.4352,-0.015014605765299999
65.6052,-0.0109545408554
66.1052,-0.07945316531010001
66.1852,0.013810417868800001
66.2452,0.134113069104
66.7652,-0.024633136513700003
66.9952,0.024222955208400003
67.5052,-0.0233484676957
67.7452,0.019533658242799998
68.2392,0.00631779404041
69.0577,-0.0165003666714
69.2277,0.0357791054176
69.4377,0.0102841567855
69.6077,0.0116353048475
69.8677,-0.000292609580664
70.0077,0.0408868815977
70.3077,-0.00870988587125
70.5777,0.0253058520351
70.7677,0.056076655966099995
71.1177,0.0553771887191
72.0677,0.011552303500700002
72.1877,0.018904433462599998
72.4777,0.0380200799629
72.7077,0.028318663859900003
72.9777,-0.04295143406
73.3077,-0.0321055086664
73.5667,0.0510120126958
74.1006,0.021191112884
74.2806,0.0362906228025
74.3906,-0.0165003666714
74.5906,0.0132743293724
75.0006,-0.00713887152517
75.4855,0.041824162952600004
76.0045,0.00991691719061
76.1245,0.013810417868800001
76.3645,0.0362906228025
76.6445,0.00144373268195
77.2145,-0.011967694657700001
77.2845,-0.053198657971099995
77.3345,-0.0367931366677
77.6743,0.0608442075683
78.4476,-0.0165003666714
78.6976,0.045427245651900004
78.8976,0.0102841567855
79.0276,0.0116353048475
79.3376,0.0359068226353
79.5576,-0.00870988587125
79.8376,0.0253058520351
80.0076,0.056076655966099995
80.0776,0.0511857719935
80.4376,0.013260000394600001
80.5376,0.0315311772545
81.1822,0.0139772074025
81.6862,0.013810417868800001
81.8662,-0.0728233299726
81.8962,-0.0449439036791
82.0262,0.031703386500499996
82.2462,-0.028882118437700003
82.90100000000001,0.0146959548527
83.2004,0.013810417868800001
83.3704,-0.0728233299726
83.4104,-0.0449439036791
83.5204,0.0546571244525
83.9004,0.0102841567855
83.9804,-0.0484737094976
84.3004,-0.0122567298802
84.7,-0.004594397171439999
85.1591,0.013810417868800001
85.2191,0.102136509471
85.2691,-0.0367931366677
85.4491,-0.0184859310123
85.5191,0.0315311772545
86.1587,0.0426384710271
87.1172,-0.0165003666714
87.4872,0.05418596692009999
87.863,0.0102841567855
88.1272,-0.0146829676673
88.2872,-0.0109545408554
88.4372,-0.05482683672330001
88.6817,-0.0110747342541
89.2805,0.013810417868800001
89.4205,0.0116353048475
89.7505,0.00215349339068
90.3699,0.00492863412342
91.0537,0.0037334606784000003
91.4437,0.00475033597363
91.5637,0.00991691719061
91.9437,-0.0010455308341799998
92.5588,-0.0216479266684
93.30799999999999,-0.0116200450274
93.428,0.0315311772545
93.9177,-0.00788775137424
94.9356,-0.0165003666714
95.5256,0.0124184355089
96.1956,0.037833730910900004
96.3056,0.004962889455770001
96.4656,0.0231627419514
96.6556,0.0116353048475
96.9056,0.0386084822891
97.2156,-0.056277947289000006
97.3456,0.0315311772545
97.6156,-0.021345235789799997
98.0456,0.0265625023327
98.1656,-0.053198657971099995
98.6195,-0.05770647523019999
99.8779,-0.0116200450274
99.9779,0.0315311772545
100.2479,0.0339831454651
100.4779,-0.0236306863894
100.9379,0.10014810100600001
101.0879,0.004962889455770001
101.1679,-0.0103182662934
101.4379,-0.0238712495186
101.9879,-0.00367852388256
102.0879,-0.053198657971099995
102.1479,-0.0165003666714
102.5825,-0.020609819444099998
104.0105,-0.0626835887186
105.1392,0.0386084822891
105.4692,0.0386084822891
105.5892,-0.0165003666714
105.8292,-0.0236306863894
106.2092,-0.00470857655584
106.3592,0.004962889455770001
106.9037,-0.04767931910019999
108.0971,-0.008671420147879999
108.9602,0.0386084822891
109.4102,0.0386084822891
109.6202,-0.0165003666714
110.2402,-0.0236306863894
110.9102,0.05373622220919999
111.3002,-0.00470857655584
111.4602,0.004962889455770001
111.675,0.000613398021388
112.3695,0.027670084081599995
112.6795,0.0256561769967
113.4043,-0.0631608626638
114.3075,-0.005814955646689999
114.3975,-0.0800205112043
115.0175,0.00651672980278
115.1275,0.013810417868800001
115.2275,0.102136509471
115.2775,-0.0367931366677
115.4375,-0.0184859310123
115.5175,0.0315311772545
116.1675,0.0426384710271
116.2175,0.013810417868800001
116.2475,0.013810417868800001
116.5975,0.0546571244525
116.7575,0.0386084822891
117.0575,0.0102841567855
117.1675,-0.0484737094976
117.7465,-0.0631608626638
119.2954,-0.0408569823387
119.3954,-0.0165003666714
120.5549,0.08069293230239999
121.1742,-0.0348936745508
121.3842,0.004962889455770001
121.4142,0.0
121.4842,-0.0110747342541
121.5442,-0.0165003666714
121.6042,-0.0165003666714
122.1389,0.08069293230239999
123.1121,0.00991691719061
123.2621,-0.00788775137424
123.3721,0.0185543349369
123.4821,-0.0103182662934
123.8021,0.0185543349369
124.0321,0.0005643428985019999
124.2921,0.0037334606784000003
124.6421,0.00475033597363
125.0021,-0.0216479266684
125.5964,0.08069293230239999
126.7742,0.0037334606784000003
127.1342,0.00475033597363
127.2342,0.00991691719061
127.4442,-0.0010455308341799998
127.8842,-0.0216479266684
128.2542,-0.0169966298835
128.5242,0.00475033597363
128.8242,-0.000292609580664
128.9742,0.0408868815977
129.5542,0.009301865552260001
129.8942,-0.00031361604973
130.2442,0.00475033597363
130.6142,0.00128270282624
130.8836,-0.0010455308341799998
131.5022,0.013810417868800001
131.5822,0.102136509471
131.6122,-0.0367931366677
131.8022,-0.0184859310123
131.8622,0.0315311772545
132.5321,0.0426384710271
132.8115,0.013810417868800001
132.9415,0.102136509471
133.4514,0.0031066226120399997
134.4644,0.00991691719061
134.5944,-0.00788775137424
134.7144,0.0185543349369
134.7744,-0.0103182662934
134.9844,0.0185543349369
135.1644,0.0005643428985019999
135.3644,0.0384306434991
135.9039,0.08069293230239999
136.5576,-0.00788775137424
136.6476,0.0185543349369
136.7476,0.013810417868800001
136.9076,0.0185543349369
137.0876,0.0005643428985019999
137.3124,0.00548609308812
138.2012,-0.0348936745508
139.2498,-0.0008955147807939999
139.7889,0.013810417868800001
139.9889,0.006034613461439999
140.2039,0.00548609308812
141.2569,-0.0103182662934
141.6969,0.006034613461439999
141.7869,-0.0165003666714
142.5865,0.08069293230239999
143.5601,-0.0348936745508
144.5979,-0.042518851962000004
144.6279,0.013810417868800001
144.7779,0.134113069104
145.1279,0.012977667061600001
145.3579,0.040290960838599996
145.4379,-0.0367931366677
145.8179,0.0699674874669
146.1676,0.018904433462599998
146.8371,0.0905541009234
147.1071,-0.0728233299726
147.2871,-0.0449439036791
147.6871,0.006034613461439999
