onset,amplitude
0.1303,0.011082716404600002
0.5752,-0.0631046798111
1.0894,0.0163501650809
1.1694,0.027143873981400002
1.4194,0.022142195835599995
1.8741,-0.013078049798299999
2.7574,0.011082716404600002
3.2023,-0.0631046798111
3.6018,0.0163501650809
3.7118,0.027143873981400002
4.2115,0.023292936694299996
5.2197,0.0794470753092
5.3797,-0.0270002852664
5.4297,-0.06832499612269999
5.9397,0.023292936694299996
6.0397,0.0478627612533
6.4797,-0.039260274803800004
6.9597,-0.05900485846419999
7.0897,0.0676748234418
7.2197,-0.0021950853585
7.3697,0.0283023700306
7.9797,0.123701475021
8.1197,0.0399149384424
8.6097,-0.124746954427
9.1583,-0.08307788294730001
9.6673,0.100527778441
9.8273,0.0507541032563
10.1673,0.0185755624594
10.4173,-0.0207947003166
10.6573,-0.0334399441077
10.7273,-0.06832499612269999
11.5073,-0.020509162745700003
11.5973,0.041665608434199995
11.7173,0.100527778441
11.8673,0.150824185463
12.2073,0.10068758502399999
12.5073,0.00686798675697
12.5773,0.027143873981400002
12.8873,0.106330417991
12.9773,0.0399149384424
13.2573,-0.030123066286499998
13.7006,0.0772321018247
14.7086,0.077870383324
14.7486,0.0703771323108
15.0086,0.100527778441
15.3886,-0.008691582169979999
15.9286,0.0132367638815
16.5377,0.0262574851716
16.6377,0.027143873981400002
16.8477,0.022142195835599995
17.3226,-0.013078049798299999
17.9914,0.052692015041399996
18.0314,0.0
18.0914,-0.06832499612269999
18.2814,0.0530921432252
18.5814,0.0726425705703
18.9812,0.0352736959903
19.4505,0.0163501650809
19.5405,0.027143873981400002
20.3905,0.023292936694299996
20.9505,-0.0013676561678900002
21.0605,0.0421931714557
21.3005,0.0333397765939
22.2388,0.0471536146074
22.718000000000004,0.100527778441
23.028000000000002,0.11282361310799999
23.418000000000003,-0.187972030873
23.638,-0.03644784628369999
24.058000000000003,0.0007815850471169999
24.218000000000004,-0.116621787177
24.5421,-0.020509162745700003
25.7099,0.041665608434199995
25.8999,0.0629637660303
25.9899,0.110217601026
26.1599,-0.0581626479491
26.3599,0.110217601026
26.5699,0.05360251427490001
26.6599,0.027143873981400002
26.9999,-0.187972030873
27.2599,-0.03644784628369999
27.7439,0.0007815850471169999
28.5374,0.100527778441
28.6674,0.0864275314556
28.7874,0.110217601026
29.1274,0.0772321018247
29.2174,0.100527778441
29.4774,0.042212151878399995
29.5974,0.05360251427490001
29.7619,0.040949589590500005
31.6892,-0.0108491918334
32.0036,0.027143873981400002
32.2336,0.022142195835599995
32.5736,-0.013078049798299999
32.7836,0.0163501650809
32.8936,0.0399149384424
33.4181,0.018686821385400003
34.0719,0.0352270951737
34.2819,-0.0581626479491
34.5319,-0.0021950853585
34.9119,-0.187972030873
35.1619,-0.03644784628369999
35.5619,0.0007815850471169999
35.6419,0.0399149384424
35.9919,-0.0153072441208
36.1119,0.0527223532097
36.2819,-0.0581626479491
36.6913,0.0386264055378
37.3951,-0.0581626479491
37.4651,-0.05231453789530001
37.7851,0.0632939938665
38.1351,0.0159028077206
38.6651,-0.0203885868058
38.9251,0.025172515104799998
38.9551,-0.06832499612269999
39.3051,-0.0234162076403
39.4351,0.0111648813038
39.8051,-0.0332431824702
40.2394,0.007158965257479999
41.5494,0.0826632084832
41.7294,-0.020601721676599998
41.9594,0.0215973398558
42.1194,0.027143873981400002
42.5094,-0.07680958371060001
42.7694,-0.0524355189685
43.0994,0.0680767999806
43.2394,-0.0470830106378
43.8394,0.050295740428900004
43.9194,-0.0159307341643
44.0194,0.027143873981400002
44.5582,-0.0434012323922
44.9926,0.041665608434199995
45.1026,-0.0581626479491
45.1926,-0.05231453789530001
45.6026,-0.11341606053600001
45.7126,0.0399149384424
45.7726,0.027143873981400002
46.2326,0.00911679479435
46.3426,0.0111648813038
46.4126,0.027143873981400002
47.0526,0.023292936694299996
47.1826,0.0527223532097
47.2826,-0.0581626479491
47.6726,-0.0803973126632
47.7826,0.027143873981400002
48.1626,0.00455492126087
48.3726,-0.00846411922824
48.4826,0.0111648813038
48.6326,-0.0470830106378
48.9326,0.007158965257479999
49.4111,-0.053760914377899996
51.4133,0.0283019398451
51.5733,-0.0581626479491
51.8233,0.0163501650809
51.9433,0.0399149384424
52.0433,0.027143873981400002
52.2833,0.022142195835599995
52.7679,-0.013078049798299999
53.6263,0.026264637505700003
54.0863,-0.030447853615900005
54.1663,0.0111648813038
54.5163,0.0156577851265
54.5463,0.0703771323108
54.8663,0.0159028077206
55.3911,0.0117932619658
55.9201,0.048994476991
56.0601,-0.0581626479491
56.3501,0.017047809496200002
56.3801,0.0358068747729
56.7801,0.0338006288228
56.8801,0.0399149384424
57.2001,0.05872121843209999
57.3801,-0.0470830106378
57.7301,0.0033913203710199996
58.0296,0.0714550839268
58.5784,-0.0581626479491
58.7384,0.0421931714557
59.0684,0.0802192440707
59.3384,0.0598297992604
59.4284,0.0399149384424
59.8281,-0.030123066286499998
60.5568,0.041665608434199995
60.7468,-0.0581626479491
61.0568,0.0789370839399
61.2668,0.039540251324400005
61.4368,0.0263264265558
61.8568,0.016653004871200004
62.0268,0.0352270951737
62.1668,-0.0581626479491
62.3968,0.0507541032563
