onset,amplitude
0.6152,-0.12399711584899999
1.0452,-0.117736785604
1.4252,-0.054297694685300005
1.5252,0.011998929142700001
1.6152,0.0193863276452
1.9751,0.0225911811607
2.5192,0.0193863276452
2.9192,-0.026810561217
3.0392,0.022682117888599997
3.2292,0.025100300244900002
3.5892,-0.006130159484699999
4.0792,0.11898706300300001
4.5539,0.11708640732799999
5.6168,-0.08354141754689999
5.7468,-0.15769411950999998
6.0868,-0.11948059748600001
6.3668,-0.0599894152982
6.5468,-0.0223085806543
6.6968,-0.0375567737029
7.1068,-0.0342009746991
7.2068,0.0193863276452
7.5768,-0.054297694685300005
7.9609,0.101625914166
8.5599,-0.15769411950999998
8.8099,-0.0808861878352
9.0199,-0.0223085806543
9.0799,0.00477679498791
9.6999,0.0629838033088
9.8799,-0.0375567737029
10.1499,0.00861562781209
10.6299,0.0564715018035
10.9399,0.061398934821499995
11.1399,-0.0114573852591
11.3299,0.145283595639
11.4499,0.022682117888599997
11.6989,-0.110530786152
12.2681,-0.0756120893427
12.5381,0.040950613946400004
12.9481,0.169182960856
13.4177,-0.0244213948899
14.2262,0.05375501128330001
14.3662,-0.15769411950999998
14.6262,-0.159962024528
14.8062,-0.141312650397
15.2512,-0.1883298182
15.9449,-0.035091795003
16.0049,-0.0712299515044
16.0949,-0.0261198309775
16.5549,-0.08193696975810001
16.9499,-0.0775855929165
17.514,-0.06508358312059999
17.824,0.014726407801700002
17.854,-0.0712299515044
18.024,0.0193863276452
18.444000000000003,0.0314876176925
18.9682,0.0997017319994
20.0864,-0.0624501041928
20.5164,-0.0913270051737
20.7464,-0.08507337733930001
20.8464,-0.059049392100800006
21.2664,-0.13235661360200002
21.4864,-0.141312650397
21.8364,-0.12370496830600002
21.9464,-0.137516936333
22.5058,-0.158915572814
23.5195,-0.158408968104
23.7795,-0.158408968104
23.9095,-0.110530786152
23.9895,0.0
24.0695,0.0193863276452
24.3994,-0.0380121906023
25.0139,-0.052047268234
25.5183,-0.121142117865
25.8083,-0.06508358312059999
26.0383,0.014726407801700002
26.0783,-0.0712299515044
26.1983,0.0193863276452
26.4483,-0.0380121906023
27.1773,0.023534572850700004
28.5044,-0.15769411950999998
29.1344,-0.0432756962653
29.3144,-0.0375567737029
29.6844,0.0185992012682
29.9244,-0.007332410293799999
30.0644,0.0193863276452
30.389,0.11708640732799999
31.0876,-0.15769411950999998
31.4376,-0.10546240932
31.6776,-0.0685334919031
31.7376,-0.0712299515044
32.0976,-0.13546121494000002
32.2576,0.0164227080375
32.4776,-0.14088135710799998
33.0376,-0.102980179223
33.6476,-0.07094132536610001
33.7776,0.0193863276452
34.0276,0.00861562781209
34.4776,-0.11318904534499999
34.9376,-0.158915572814
35.3757,-0.147877201559
36.1194,-0.102734774839
36.2394,0.0
36.5841,-0.0380121906023
37.0133,-0.0261198309775
37.0733,-0.00624112879064
37.2933,-0.13546121494000002
37.4433,-0.036163339071100004
37.6133,-0.0375567737029
38.0533,0.0202311519984
38.3633,-0.0203494147174
38.4733,0.07192637627510001
38.5633,0.0193863276452
39.0728,0.19875745795400002
39.6068,-0.0261198309775
39.8668,-0.0818002320472
40.0768,-0.059049392100800006
40.2668,0.011998929142700001
40.5768,-0.142609177477
40.8168,-0.12399711584899999
40.9968,0.047746383768800006
41.2563,-0.134645719603
41.6354,-0.15769411950999998
41.7354,-0.00624112879064
41.9354,-0.06058923135890001
42.0654,-0.12399711584899999
42.6751,-0.06337708385390001
43.7477,-0.15769411950999998
44.0277,-0.117736785604
44.4077,0.0200086786475
44.8677,0.05086426037269999
45.0577,-0.0223085806543
45.1377,0.0193863276452
45.5326,0.11708640732799999
45.9719,0.05375501128330001
46.0719,-0.15769411950999998
46.4519,-0.10546240932
46.6919,-0.0808861878352
47.2117,-0.12239214910700001
48.0998,0.0193863276452
48.3798,0.00861562781209
48.7598,-0.11318904534499999
49.1298,-0.0926672905931
49.4198,-0.147877201559
49.7798,-0.09130390818569999
49.8098,0.00477679498791
50.343999999999994,-0.10527236856200001
51.1124,-0.089655382148
51.2324,-0.0261198309775
51.6024,-0.059049392100800006
51.8124,-0.023166083382099998
52.4116,-0.0353262701125
53.2299,0.011680159210399998
53.3699,-0.0261198309775
53.6799,-0.037380947198199996
53.8499,-0.0261198309775
53.9999,-0.04375421070859999
54.0299,-0.0712299515044
54.2899,0.00043752604507900003
54.4099,-0.134645719603
54.7999,-0.09884525906160001
55.0599,-0.0880242431034
55.4396,-0.041580609919800005
56.4524,-0.15769411950999998
57.0473,-0.0292864430362
57.756,-0.0375567737029
58.196000000000005,-0.021783979782699997
58.606,-0.017331426555299997
58.646,0.00477679498791
59.0251,-0.0329246056695
59.7237,-0.121142117865
59.8337,-0.15769411950999998
60.2337,-0.10546240932
60.4637,-0.0685334919031
60.5337,-0.0712299515044
61.2684,-0.10799398545399999
62.4211,-0.114721582902
62.5811,-0.0745151044502
63.1359,-0.030630526815299996
63.585,-0.137516936333
63.9999,-0.13315238488
64.5237,-0.15769411950999998
64.7737,-0.042561683710699995
64.8437,0.011998929142700001
65.0637,-0.0819234978198
65.3737,-0.0244213948899
65.5437,-0.0223085806543
65.8435,-0.104734594231
67.2158,-0.15769411950999998
67.6558,-0.0775855929165
68.0058,0.0020064946889400003
68.2358,-0.0375567737029
68.5958,-0.0260593328179
68.6958,0.011998929142700001
68.7558,0.0193863276452
69.1758,0.104474474888
69.2958,0.022682117888599997
69.3558,0.0193863276452
69.6156,0.11708640732799999
70.0498,0.05375501128330001
70.1498,-0.15769411950999998
70.6198,-0.00109327931889
70.9393,-0.00639781354929
71.8082,-0.0380121906023
72.2882,-0.12399711584899999
72.8182,-0.028653892036099998
72.9782,0.0193863276452
73.2482,0.00861562781209
73.8882,-0.11318904534499999
74.1082,-0.117736785604
74.2682,-0.049876659700800005
74.4082,0.022682117888599997
74.6482,-0.0574754966914
75.0782,0.17189911457
75.6982,0.0471352968814
75.8582,-0.102734774839
76.0582,0.0157317748099
76.3582,-0.164038067737
76.5582,-0.0261198309775
76.7082,0.07192637627510001
77.1882,0.018802605498200002
77.8682,-0.045161494887600004
78.311,0.16838476011300002
79.4695,-0.0814079322653
79.6195,-0.0189114089967
79.7595,-0.15769411950999998
80.1195,-0.0253519849253
80.5395,0.027269983729500003
80.6295,0.07192637627510001
80.7895,-0.0375567737029
81.2195,0.124214358776
81.3095,0.011998929142700001
81.6395,-0.0397689557881
81.7895,-0.0386981143654
81.9895,-0.0375567737029
82.5932,-0.0213129624381
83.0423,-0.15769411950999998
83.3123,-0.0206143148012
83.3923,0.00477679498791
83.8523,0.000255578347129
84.2072,-0.052742594702399996
84.7764,-0.0599894152982
85.7046,-0.121142117865
85.8846,-0.00177496886761
86.0146,0.0193863276452
86.3846,0.0777572970116
86.5446,-0.15769411950999998
86.9144,-0.0206143148012
87.3335,0.0193863276452
87.7735,0.0982107511125
87.9935,-0.100910281745
88.5435,-0.147034444364
88.8135,0.122909161703
89.3635,0.08517630663879999
89.7835,0.102300195161
89.8635,0.0193863276452
90.4329,0.19875745795400002
90.9922,-0.022576842560299997
91.0822,0.0193863276452
91.5622,-0.122460904148
92.0622,0.176260874886
92.1322,0.022682117888599997
92.2022,0.00477679498791
92.7566,0.230457571192
93.4504,0.05375501128330001
93.5904,0.07192637627510001
93.8004,-0.052394176969800005
94.3904,-0.0387031850518
94.7353,-0.035988891208500004
95.5794,0.0388649623995
95.9494,-0.017184458208000002
96.0194,0.0193863276452
96.5994,0.0826313824195
96.7394,0.0487794827438
96.7994,0.00477679498791
97.1594,0.11201702583699999
97.7694,0.254244594642
98.2681,0.000857519672563
99.4311,-0.15769411950999998
99.8411,-0.090695975241
99.9411,0.0193863276452
100.2511,0.11708640732799999
100.6311,-0.0818002320472
100.7611,0.07192637627510001
101.0611,-0.0281202079843
101.1611,0.011998929142700001
101.5711,0.014366592647799999
101.7411,-0.0375567737029
101.9711,0.00861562781209
102.3511,-0.04722595762659999
102.4511,0.07192637627510001
102.6211,-0.0375567737029
103.1801,-0.0181780486965
103.4296,-0.0730087353049
103.6596,-0.117736785604
103.9196,0.130536057994
104.1196,-0.0189114089967
104.5044,0.121495507848
105.4325,-0.17029637693
105.5125,0.0
105.7625,-0.106180185735
105.9425,-0.0114573852591
106.1974,-0.104734594231
106.8419,-0.163301650031
106.9619,0.011680159210399998
107.0519,-0.0261198309775
107.4419,-0.120546670228
107.5819,0.0487794827438
108.1811,0.0471352968814
109.3138,-0.15769411950999998
109.3838,-0.128003195215
109.8738,0.014126432211
109.9538,0.0193863276452
110.4438,0.166315708939
110.8538,0.0822455120509
110.9938,-0.102734774839
111.1338,-0.137516936333
111.6138,-0.0005638300543580001
111.8634,0.07940025626389999
112.4423,-0.15769411950999998
112.5123,-0.128003195215
113.0323,0.0767597274693
113.2523,-0.0756120893427
113.8123,0.0145610317478
113.9223,0.05375501128330001
114.1423,-0.09703389803480002
114.3423,-0.141312650397
114.7619,0.115740965757
115.5659,0.05375501128330001
115.9656,-0.114721582902
116.4497,-0.15769411950999998
116.7197,-0.0685334919031
116.7797,-0.0712299515044
117.0397,-0.107050183466
117.3397,-0.100726057313
117.4397,-0.141312650397
117.8297,-0.09650142075930002
118.0993,-0.0145203564061
119.0974,-0.137516936333
119.4274,-0.0164872228261
119.4874,-0.00177496886761
119.6174,-0.134645719603
120.1774,-0.0941237556787
120.2874,0.05375501128330001
120.4774,-0.0700644934785
120.6274,-0.0756120893427
120.9974,-0.0181780486965
121.2774,0.027269983729500003
121.4474,-0.0375567737029
121.8714,0.100177927514
122.5551,-0.15769411950999998
122.8451,-0.029567483484999997
123.0451,-0.0756120893427
123.5151,-0.021783979782699997
123.8051,-0.0329246056695
124.0151,-0.022576842560299997
124.1051,0.0193863276452
124.4551,-0.021783979782699997
124.5251,0.022682117888599997
124.5951,0.00477679498791
125.2051,-0.122460904148
125.7251,0.10547874393
125.8651,-0.08354141754689999
126.1951,-0.024946592024900002
126.3251,0.0487794827438
126.4051,0.00477679498791
126.8734,0.0345559710085
127.5719,-0.137516936333
127.8319,-0.13315238488
127.9819,0.011998929142700001
128.2418,-0.134645719603
129.0451,-0.15769411950999998
129.1251,-0.0899811373196
129.4351,-0.102353121103
129.6451,-0.102734774839
129.7251,-0.0261198309775
129.7851,-0.0401597502979
130.0651,-0.0381555925779
130.2051,-0.17029637693
130.3951,-0.117736785604
130.5651,-0.155722361271
130.6751,0.0487794827438
130.8351,0.0986712198044
131.2696,0.058038983050499995
131.9134,-0.114721582902
132.0834,-0.0261198309775
132.1434,-0.00624112879064
132.2734,-0.06058923135890001
132.5034,0.0039894798194600005
132.6134,0.011998929142700001
132.8034,-0.0745151044502
133.1734,-0.0599894152982
133.4481,0.109545132491
134.2765,-0.122097461914
134.4265,-0.16796351818900002
134.5265,-0.0261198309775
134.8415,-0.141771501447
135.6648,-0.15769411950999998
135.8848,-0.117736785604
136.1248,-0.0818002320472
136.4548,-0.125392647931
136.5548,0.011998929142700001
136.8748,-0.159443234372
137.0848,-0.141312650397
137.4748,-0.102734774839
137.9448,-0.07126326580410001
138.1648,0.0019260585937600002
138.6448,-0.0061939907372
138.8248,-0.0375567737029
138.9948,-0.0342009746991
139.2248,-0.09703389803480002
139.3548,-0.057447310786199995
140.0334,0.00427845205494
140.9914,-0.137516936333
141.2414,-0.0206143148012
141.5014,-0.052394176969800005
141.7814,-0.13102410807
141.9114,0.011998929142700001
142.0514,-0.0375567737029
142.611,-0.160713726677
143.1399,-0.121142117865
143.2799,-0.137516936333
143.6849,-0.016749089765500002
144.4185,-0.15769411950999998
144.5085,-0.0899811373196
144.8585,0.0092510654666
145.1885,-0.106180185735
145.4785,-0.0599894152982
145.6785,0.109545132491
146.0982,-0.042595184002800004
147.1113,-0.0775855929165
147.2413,-0.137516936333
147.5413,-0.13315238488
148.0661,-0.0799824265036
148.7947,-0.110530786152
148.8447,0.0
148.8847,0.00477679498791
149.1847,-0.00408516201109
149.7543,-0.0162697995218
150.3333,-0.110530786152
150.3633,0.0
150.6733,-0.0787684037053
150.8833,-0.0145203564061
151.5926,0.0350091731915
152.9996,-0.15769411950999998
153.3596,-0.029567483484999997
153.7696,-0.014376308016099999
154.3196,-0.10656885878599999
154.4896,-0.102734774839
154.9296,-0.107372893254
155.7096,0.0586889537526
155.8896,-0.117736785604
156.3737,-0.07039807991010001
157.197,-0.15769411950999998
157.577,0.0231708895599
157.787,-0.141312650397
158.287,0.13283217921499998
158.447,0.07192637627510001
158.67700000000002,-0.0375567737029
159.007,-0.0181780486965
159.197,-0.022576842560299997
159.227,0.00477679498791
159.61700000000002,0.122563550984
160.1665,-0.0668170510181
160.7558,0.05375501128330001
160.9358,-0.07094132536610001
161.0658,-0.110530786152
161.4158,-0.0235115126236
161.5758,0.011998929142700001
161.7258,-0.134645719603
161.8358,-0.102734774839
161.9558,-0.137516936333
162.1758,-0.117736785604
162.7058,-0.0549570340146
163.0458,-0.0244213948899
163.2958,0.035886217775099996
163.3758,0.025100300244900002
163.8748,-0.0994387156781
164.4936,0.05375501128330001
164.6136,-0.102734774839
164.7736,-0.15769411950999998
164.9536,-0.0953495862267
165.1036,-0.089655382148
165.5636,-0.12239214910700001
165.6836,0.011998929142700001
166.1436,-0.0961206851273
166.3883,-0.141312650397
167.6606,-0.137516936333
167.8906,-0.09703389803480002
167.9406,0.00477679498791
168.6606,-0.0646012442121
169.2006,0.00967960823006
169.3606,-0.0189114089967
169.5506,-0.14956690557
169.9606,-0.126629185121
170.3006,-0.09233685461449999
170.7046,-0.030630526815299996
171.7524,-0.15769411950999998
171.9624,-0.059049392100800006
172.1524,0.0986712198044
172.6421,0.042084762772900006
173.3507,0.05375501128330001
173.4607,-0.15769411950999998
173.7307,-0.059049392100800006
173.8107,0.0193863276452
174.2607,0.122537140617
174.3807,0.047746383768800006
174.4707,0.0193863276452
174.8999,0.042084762772900006
175.4687,0.05375501128330001
175.5787,-0.15769411950999998
175.8987,-0.059049392100800006
176.0587,0.0193863276452
176.4786,0.0269562886283
177.3617,0.05375501128330001
177.4517,-0.137516936333
178.0617,-0.0107627852628
178.6114,-0.0799824265036
179.8888,-0.15769411950999998
180.4988,-0.054904966687699994
180.5588,0.00477679498791
180.7988,-0.041580609919800005
181.2137,0.00116763570271
181.8923,-0.15769411950999998
182.0723,-0.0953495862267
182.4523,-0.0349576817109
182.5923,-0.102734774839
182.7123,-0.137516936333
182.8923,-0.117736785604
183.2723,0.0011288998581600001
183.8623,0.00861562781209
183.9823,-0.0192014875458
184.4168,0.00861562781209
185.3448,-0.0375567737029
185.6348,0.00861562781209
186.0997,-0.04722595762659999
186.4939,-0.15769411950999998
186.7539,-0.13315238488
186.8839,0.011998929142700001
187.1338,-0.141312650397
187.7226,-0.0261198309775
187.8426,-0.10884573715
188.4425,-0.123344683674
189.4054,-0.137516936333
189.6754,-0.117736785604
190.0554,-0.123344683674
190.1454,0.022682117888599997
190.61,0.00403469666531
191.1789,-0.121142117865
191.3489,-0.137516936333
191.7889,-0.0859244918223
192.3534,0.0841475209449
193.1616,-0.15769411950999998
193.2216,-0.00624112879064
193.3616,-0.06058923135890001
193.6716,-0.0787684037053
193.9316,-0.0145203564061
194.2716,-0.123344683674
194.5616,-0.06508358312059999
194.9861,0.101625914166
196.6238,-0.147877201559
196.8838,-0.15769411950999998
197.2438,-0.029567483484999997
197.8738,-0.0883258082594
198.4738,0.111522763235
198.6438,-0.0192014875458
198.7238,0.0193863276452
199.2138,-0.0719021659501
199.2938,0.022682117888599997
199.7838,-0.107372893254
200.5125,-0.0716025632785
201.5405,0.05375501128330001
201.6405,-0.15769411950999998
202.0405,-0.130715990268
202.2705,-0.102734774839
202.3505,-0.15769411950999998
202.7705,-0.0537218901134
202.8005,-0.0712299515044
203.1805,0.0831745882764
203.3905,0.0193863276452
203.7105,-0.05372134069130001
203.9305,0.022682117888599997
204.3105,-0.0951113305897
204.7605,-0.08832268022989999
205.0305,-0.102734774839
205.4605,-0.0407752395793
205.9195,-0.147877201559
207.0123,0.047746383768800006
207.4172,-0.134645719603
207.9812,-0.110530786152
208.1412,-0.117736785604
208.3812,-0.022576842560299997
208.4212,0.00477679498791
208.8112,0.10487301668400001
208.9612,0.022682117888599997
209.4012,0.163676326219
209.7712,0.14198597970899998
209.8812,0.07192637627510001
209.9512,0.0193863276452
210.5153,0.09458168647399999
211.8827,0.00861562781209
212.3224,-0.04722595762659999
212.8315,-0.15769411950999998
213.1865,-0.13315238488
213.8251,-0.15769411950999998
214.0651,-0.042561683710699995
214.1651,0.011998929142700001
214.4051,-0.14088135710799998
214.5851,-0.0261198309775
214.9351,-0.119013350556
215.3098,-0.147877201559
216.3276,-0.121142117865
216.4476,-0.137516936333
216.7276,-0.13315238488
216.9076,0.011998929142700001
217.1625,-0.134645719603
218.37099999999998,-0.06337708385390001
218.49099999999999,-0.110530786152
218.571,-0.00624112879064
218.72099999999998,-0.06058923135890001
218.88099999999997,0.00477679498791
219.2356,-0.055423574384199994
219.9943,-0.0375567737029
220.3443,0.045289255126900005
220.5043,-0.043664867479999994
220.6643,-0.06058923135890001
220.9943,-0.0380121906023
221.3343,-0.0462864739202
221.4243,0.0193863276452
221.8543,0.0997017319994
222.0743,-0.036163339071100004
222.1343,-0.15769411950999998
222.5243,-0.11948059748600001
222.7943,-0.0244213948899
222.9543,0.011998929142700001
223.2243,-0.0505090620685
223.3243,0.00477679498791
223.5643,-0.055423574384199994
223.918,-0.106829023766
225.2454,0.00861562781209
225.7353,-0.04722595762659999
226.3993,-0.061519669656199996
226.6593,-0.06508358312059999
226.7793,0.0019260585937600002
226.9193,0.00477679498791
227.2793,-0.105478206095
227.6788,-0.012327702861500001
228.218,-0.06508358312059999
228.678,0.128448019293
228.81799999999998,0.0487794827438
228.898,0.0193863276452
229.458,0.0982107511125
229.608,0.05375501128330001
229.708,0.0193863276452
230.06799999999998,-0.0221948453424
230.468,0.023534572850700004
230.558,0.05375501128330001
230.618,0.0193863276452
231.0722,0.045289255126900005
232.12,-0.121142117865
232.22,-0.137516936333
232.44,-0.0685334919031
232.52,-0.0712299515044
232.85,-0.13102410807
232.98,-0.0375567737029
233.5296,-0.160713726677
234.5474,-0.137516936333
234.8074,-0.13315238488
234.9174,0.011998929142700001
235.1873,-0.134645719603
236.4201,-0.102734774839
236.5801,-0.046099666009099996
236.7101,-0.061519669656199996
237.3601,0.00570766535439
237.6901,0.0157317748099
237.7301,-0.0712299515044
237.8701,-0.06058923135890001
238.3291,-0.0554812091608
239.2322,-0.15769411950999998
239.5672,-0.141771501447
240.6151,-0.110530786152
240.6751,0.0
240.9451,-0.022576842560299997
241.0851,0.0487794827438
241.1851,0.0193863276452
241.7646,0.23103323896699998
242.4734,-0.14956690557
242.5634,-0.0261198309775
242.9034,-0.0461297769996
242.9734,0.00477679498791
243.4834,0.23103323896699998
243.6734,-0.102734774839
243.7334,0.0
243.8434,-0.0114573852591
243.9034,0.00477679498791
244.4532,0.045289255126900005
244.9323,-0.110530786152
245.0423,0.0
245.3623,0.0639644317615
245.4523,0.011998929142700001
245.7223,0.00967960823006
245.8223,-0.00177496886761
245.9023,0.0193863276452
246.3023,0.0856820868188
246.5123,-0.00177496886761
246.9614,-0.0136466869416
247.775,0.0019260585937600002
247.865,0.0193863276452
248.425,0.004927939184609999
248.455,0.011680159210399998
248.885,0.154797593857
249.015,0.0487794827438
249.6445,0.17612296453200002
250.6075,-0.15769411950999998
250.9225,-0.141771501447
251.8906,-0.110530786152
251.9606,0.0
252.1906,-0.022576842560299997
252.3306,0.0487794827438
252.4206,0.0193863276452
252.9901,0.14198597970899998
253.6593,0.0193863276452
253.9493,0.14198597970899998
254.1493,-0.0261198309775
254.4293,-0.10928006174699999
254.5693,-0.134645719603
254.6693,0.011998929142700001
255.0293,0.115740965757
255.1893,-0.117736785604
255.4393,-0.022576842560299997
256.2293,-0.011487406289200001
256.5993,-0.12370496830600002
256.6793,0.022682117888599997
256.7893,0.0193863276452
257.2993,0.07100797452680001
257.4293,0.05375501128330001
257.5693,0.0193863276452
257.9319,0.130000137071
258.5457,-0.0261198309775
259.1607,-0.08193696975810001
259.8094,-0.110530786152
260.0294,-0.117736785604
260.3541,-0.023166083382099998
261.5018,-0.15769411950999998
261.8067,-0.141771501447
263.0143,-0.00177496886761
263.3843,-0.0136466869416
263.4743,-0.0261198309775
263.5543,-0.00624112879064
263.7543,0.00967960823006
263.8343,-0.00177496886761
263.9343,0.0193863276452
264.5737,0.004927939184609999
265.3079,-0.036163339071100004
265.5279,-0.15769411950999998
265.8679,-0.059921561341599996
266.3679,-0.0224267181117
266.5879,-0.061519669656199996
266.8179,-0.0880242431034
267.2679,0.122563550984
267.4379,0.047746383768800006
267.5779,-0.134645719603
267.6979,0.011998929142700001
268.1479,-0.09911960620650001
268.3579,-0.0386981143654
268.4979,0.011998929142700001
268.6779,-0.0261198309775
268.8579,-0.036163339071100004
269.0779,-0.0375567737029
269.5379,0.045289255126900005
269.8162,-0.061519669656199996
270.42,-0.110530786152
270.45,0.0
270.76,-0.06516357274180001
271.08,-0.022576842560299997
271.4543,-0.102734774839
272.2884,-0.0375567737029
272.6284,0.045289255126900005
272.7884,-0.043664867479999994
272.9584,-0.06058923135890001
273.1384,0.047746383768800006
273.4184,-0.0261198309775
273.9084,-0.0818002320472
274.1484,-0.049876659700800005
274.2984,0.022682117888599997
274.3784,0.0193863276452
274.9272,0.004927939184609999
275.5809,-0.112281692477
275.7409,-0.0261198309775
275.8309,-0.00624112879064
276.1109,-0.0461297769996
276.2309,0.011998929142700001
276.4209,0.00967960823006
276.6309,-0.00177496886761
276.7709,0.0019260585937600002
276.9409,0.022682117888599997
277.0509,0.0193863276452
277.6801,0.004927939184609999
278.209,-0.0728423898306
278.379,-0.00624112879064
278.449,0.0019260585937600002
278.589,-0.06058923135890001
278.829,0.0986712198044
279.4087,-0.04412783528630001
280.0425,0.05375501128330001
280.6224,0.00177880164774
281.1563,-0.15769411950999998
281.2563,-0.0899811373196
281.5163,-0.106180185735
281.6763,0.011998929142700001
281.9363,0.00043752604507900003
282.0363,-0.0261198309775
282.0863,0.00477679498791
282.7207,-0.0605333804911
283.6689,-0.137516936333
284.1289,-0.0859244918223
284.5284,-0.147877201559
285.6162,-0.17793156901
285.9462,0.00861562781209
286.4111,-0.04722595762659999
286.9404,-0.138215681007
287.1904,0.00861562781209
287.6704,-0.04722595762659999
288.2643,-0.15769411950999998
288.6843,-0.0461297769996
288.8243,0.011998929142700001
289.0343,-0.14088135710799998
289.2643,-0.102734774839
289.694,-0.119013350556
290.8718,-0.102734774839
290.9518,0.0
291.0918,-0.0375567737029
291.7213,-0.0605333804911
292.4652,-0.0818002320472
292.735,-0.102734774839
293.7231,-0.110530786152
293.7831,-0.00624112879064
293.9931,-0.06058923135890001
294.2831,-0.022576842560299997
294.5131,0.0487794827438
294.6531,0.0193863276452
295.0576,0.14198597970899998
296.2151,-0.17029637693
296.2451,0.011680159210399998
296.3951,-0.0261198309775
296.7151,-0.08679491388560001
296.8051,0.011998929142700001
297.2201,-0.1883298182
298.9521,-0.0821387147775
299.3521,-0.0459541387848
299.4721,0.0193863276452
299.8921,-0.0781095121591
300.6367,0.004927939184609999
301.1059,-0.121142117865
301.2559,-0.0728423898306
301.2859,0.011680159210399998
301.5759,-0.0986607292867
301.6859,0.0193863276452
302.1259,-0.0781095121591
302.2759,0.011998929142700001
302.8904,-0.0821387147775
303.8583,0.047746383768800006
304.3783,-0.00936425129449
304.5183,-0.0730087353049
304.5883,0.011680159210399998
305.3231,0.09974630109799999
305.6624,0.0193863276452
306.1624,0.004927939184609999
306.2124,0.011680159210399998
306.877,0.12233003328
307.5956,0.047746383768800006
308.1206,-0.0869846552038
308.6645,-0.0728423898306
308.6945,0.011680159210399998
309.1345,-0.12239214910700001
309.3045,-0.121142117865
309.6645,0.00861562781209
310.1494,0.137153729737
311.0675,0.047746383768800006
311.4975,-0.0869846552038
311.6275,-0.0730087353049
311.6575,0.011680159210399998
312.4075,-0.08946841253769999
312.5175,-0.0728423898306
312.5875,0.011680159210399998
313.3369,-0.0502079536756
313.9457,0.047746383768800006
314.1257,-0.0375567737029
314.9957,0.055030662892
315.1057,-0.0728423898306
315.2957,-0.0578923703807
315.7054,0.017890711885400003
316.5786,-0.121142117865
316.8486,-0.0718975715351
317.0286,0.022682117888599997
317.2586,0.0066739756767
317.6486,0.004927939184609999
317.9486,-0.1883298182
318.4086,-0.09650142075930002
318.9081,-0.0599894152982
320.2106,-0.0261198309775
320.4206,-0.043664867479999994
320.8006,-0.059049392100800006
320.8706,0.0193863276452
321.4006,0.004927939184609999
321.5806,-0.0189114089967
321.8106,-0.052394176969800005
321.9806,-0.049876659700800005
322.3106,-0.123291433422
322.6506,-0.0459541387848
322.8704,-0.06951430460039999
324.048,-0.17029637693
