onset,amplitude
0.4803,0.00355760357259
0.9603,0.012467423166
1.4203,-0.073638466384
1.6003,-0.051108468296099996
1.9303,0.019960184644299998
2.3103,-0.024184521321
2.7703,0.046144307415300005
2.9303,-0.0117850255284
3.0203,0.00355760357259
3.4997,-0.012700493956899999
4.2238,-0.0019566982962199997
4.3638,-0.051108468296099996
4.9438,-0.011558669329699999
5.1038,-0.00259095396885
5.2938,0.0399228167554
5.5938,-0.0111687303611
6.1938,0.028489419066
6.4538,-0.0151486166699
6.7338,-0.0526498897012
7.4638,-0.0193242575723
7.9226,-0.0437646957539
9.62,-0.037279361210699996
9.97,-0.0385295091709
10.3,-0.0189486210595
10.64,-0.022224349660099996
10.72,0.0399228167554
11.4089,0.0872320678235
11.7583,-0.0320086777258
12.1783,-0.0341071809076
12.4283,-0.013731472552
12.5483,0.026593137008500002
12.6683,-0.0320086777258
12.9683,-0.0325407770524
13.2783,-0.052069567275099995
13.3483,-0.0814475057725
13.4583,0.00355760357259
13.6683,-0.048755256414400004
14.1624,0.00172007017302
15.2849,0.00355760357259
15.6049,-0.048755256414400004
15.9749,0.00172007017302
16.2749,-0.013049036055299999
16.5149,-0.013427978577100002
16.6449,-0.0380175306544
16.7249,0.00355760357259
17.1649,-0.05340827212759999
17.3549,0.052537697943699994
17.8049,0.0414823040619
17.8449,0.00155950135946
18.1941,-0.048755256414400004
18.733,-0.0320086777258
18.923,-0.0366292567309
19.343,-0.0403999334413
19.773,-0.05266384263690001
20.093,-0.0160667133403
20.5327,-0.0703684619079
21.3561,0.004465124282159999
21.4361,0.00697589166756
21.5161,0.034294181852000005
21.7961,-0.0167234163336
22.0958,-0.0025660169034600003
22.5451,0.00355760357259
22.7251,-0.0111687303611
23.2251,0.028489419066
23.4851,-0.0514567343858
23.6051,0.019685173426999998
23.8547,-0.041611081886999995
24.8079,-0.0812646732548
24.8679,0.0
25.0579,-0.0263198287617
25.3079,-0.038434091222099995
25.7221,-0.0674966145295
26.1166,-0.0514567343858
26.2466,0.00355760357259
26.4466,-0.048755256414400004
26.9213,0.00172007017302
27.5258,-0.0812646732548
27.6558,0.00697589166756
27.7158,0.034294181852000005
27.9158,0.00697589166756
28.2902,-0.0189486210595
28.9538,-0.0541770921593
29.0938,-0.11933201530899999
29.1638,0.00155950135946
29.8335,0.0239921945078
30.2479,-0.0514567343858
30.3979,0.00355760357259
30.5779,-0.0111687303611
31.0926,0.028489419066
32.0208,-0.0812646732548
32.0708,0.0
32.1508,0.00155950135946
32.8955,0.0239921945078
33.8736,-0.0320086777258
33.9736,-0.0282947538319
34.0436,0.00155950135946
34.5436,0.0231324524371
34.6436,-0.0151486166699
34.9536,-0.162545880252
35.0636,0.00355760357259
35.6136,-0.102486632619
35.7336,-0.0814475057725
35.8236,0.00355760357259
36.1436,0.0698719334764
36.5236,0.00355760357259
37.0136,0.0101112200706
37.1236,0.00355760357259
37.7336,0.0192906875733
37.8036,0.00355760357259
38.3936,-0.038733108694800004
38.5136,0.052537697943699994
38.5736,0.00355760357259
39.1772,0.00931231049974
39.9707,-0.0263198287617
40.0307,0.0
40.3207,-0.0712464984815
40.9507,-0.08530622225239999
41.3707,-0.0514567343858
41.4707,0.00355760357259
41.6807,-0.048755256414400004
42.1344,0.00172007017302
43.1576,-0.0263198287617
43.5476,-0.101567344998
43.7176,-0.0282947538319
43.8576,0.0178414945841
44.2276,-0.012700493956899999
44.2576,0.00155950135946
44.4776,-0.113028059771
45.1522,-0.020077847583299998
46.0604,0.052537697943699994
46.1604,-0.0320086777258
46.6504,0.005483437963140001
47.0004,-0.0339565965612
47.1204,0.0178414945841
47.2004,0.00355760357259
47.6004,-0.073638466384
47.6904,-0.0814475057725
47.7804,0.00355760357259
48.4096,0.0239921945078
49.2036,-0.0320086777258
49.3536,-0.0366292567309
49.5836,-0.0403716201136
50.0236,-0.06764634945709999
50.3036,0.0282644284701
50.3436,0.00155950135946
51.0236,-0.0145556782871
51.4136,-0.073638466384
