onset,amplitude
0.19,-0.0764286918777
0.3,-0.02468540455
0.79,-0.033196468586
0.93,-0.0273020047051
1.01,-0.0549821113198
1.28,-0.173508022689
1.9143,0.044182435009900003
2.5338,-0.0475396136648
2.9238,-0.0523485292478
3.2138,0.014609451966899998
3.3038,-0.047025491705099995
3.4938,-0.0670188565158
3.8938,-0.09620738286450001
4.0938,0.0018079352415899998
4.1838,-0.0549821113198
4.9738,0.0239446248043
5.5738,-0.046990131673300004
5.6938,0.00824681481513
6.1638,-0.0728748431871
6.9338,-0.0194579343213
7.4038,-0.054981371602600006
7.6338,-0.030338467130900004
7.9838,-0.0441991344181
8.0738,-0.047025491705099995
8.4214,-0.057321555550499996
9.4402,0.00824681481513
9.7002,-0.06814348468619999
10.1402,-0.0390421026625
10.3902,-0.0313364055069
10.5002,0.03251532131
10.5902,-0.0549821113198
11.0602,-0.09309594096650001
11.1802,-0.10236382952199999
11.4841,0.0356127521576
12.6817,-0.0995215548093
13.1667,0.010885663711299998
13.4761,-0.025585234692599997
13.870999999999999,-0.0188590908625
14.5247,-0.02468540455
14.6647,-0.0483611544477
14.7147,-0.047025491705099995
15.1947,-0.05439986825280001
15.5347,-0.0924575127582
15.6047,-0.035603870413800004
16.2142,0.0233914014711
16.9379,-0.0995215548093
17.4828,0.010885663711299998
18.0221,-0.0188590908625
18.1621,-0.0549821113198
18.7369,0.0233914014711
19.7199,-0.0995215548093
20.2399,0.010885663711299998
21.1879,-0.0995215548093
21.7279,0.010885663711299998
22.6263,-0.0995215548093
23.0262,0.010885663711299998
24.7025,-0.0549821113198
24.9525,-0.173508022689
25.4525,0.044182435009900003
25.8125,-0.035078438086300005
25.9025,-0.0194579343213
26.156999999999996,-0.0161123508132
26.9207,-0.0337620456253
27.1207,-0.06814348468619999
27.5307,-0.0784852525028
27.9207,-0.0642566069716
28.1307,-0.010916914203299998
28.3307,-0.0543695273761
28.7299,0.0220017641404
29.7231,0.0302273834119
29.9531,-0.0280592670041
30.2681,0.000110077667296
30.6674,-0.025585234692599997
30.9874,-0.0489737837566
31.1374,-0.0161123508132
31.677,0.0222470136423
32.3756,-0.0604197191144
32.4356,0.0351036482981
33.3606,0.0233914014711
33.7948,-0.0549821113198
34.2548,0.0233914014711
34.6197,-0.0188590908625
35.1885,-0.0604197191144
35.2485,0.0351036482981
36.0984,0.0233914014711
36.6523,-0.0604197191144
36.7423,0.0351036482981
37.4523,0.0233914014711
38.1011,-0.0604197191144
38.2711,0.0351036482981
38.9161,0.0233914014711
40.5133,0.059919640760199996
41.0125,-0.0188590908625
41.1025,-0.0549821113198
41.3525,-0.173508022689
41.8522,0.044182435009900003
42.6556,0.00824681481513
42.7556,-0.025585234692599997
43.2756,-0.00115976904984
43.6056,-0.0450940586431
44.0556,-0.157242945734
44.6751,0.00763977852862
45.7682,-0.0543695273761
46.1582,0.0220017641404
46.3982,-0.0484133991818
46.7082,0.022561579958900003
46.8082,-0.007664444018
46.9982,-0.0273020047051
47.3282,-0.00625508201247
47.5382,-0.0483611544477
47.6782,-0.0549821113198
48.0282,-0.0366165959013
48.2682,-0.0959757072145
48.3882,-0.10236382952199999
48.5482,-0.0203961153431
49.0282,-0.132746649438
49.1282,-0.035603870413800004
49.2182,-0.0549821113198
49.5982,-0.034209615428900005
49.6982,0.00824681481513
49.7982,0.00824681481513
50.8682,-0.0558990288698
51.0082,-0.042647629373000005
51.4482,-0.05996240199030001
52.0682,-0.019211585416
52.1582,-0.10236382952199999
52.4982,-0.0161123508132
52.5982,-0.06814348468619999
53.1682,0.055686321689
53.2582,-0.035603870413800004
53.7082,-0.0959757072145
54.3182,-0.07913688802249999
54.8607,-0.05439986825280001
55.8936,-0.00625508201247
55.9236,0.00996807381573
56.0736,-0.0435809900127
56.4436,-0.157242945734
57.0329,0.0160916538621
57.3174,-0.025585234692599997
57.5774,-0.0188590908625
57.6774,0.03251532131
58.4074,-0.0249423965733
58.5074,-0.0106140315395
58.8474,-0.00625508201247
59.1274,-0.0251591264316
59.5164,-0.0416874202096
60.2899,-0.00625508201247
60.3499,0.00996807381573
60.8399,0.0008712172626010001
61.0399,0.00824681481513
61.4743,0.0008712172626010001
61.9135,0.00824681481513
62.3735,0.0758109638651
62.4535,0.03251532131
62.8435,-0.00422161654552
62.9935,0.03251532131
63.3635,-0.026173000140999998
63.5235,-0.0745196605477
64.0135,-0.028485554457700003
64.2924,-0.0194579343213
65.0261,0.00824681481513
65.1761,0.0680736042606
65.2361,0.00996807381573
65.4061,-0.028656965054799997
65.5661,0.03251532131
65.9861,0.0758109638651
66.0961,0.03251532131
66.4061,0.0438514907201
66.5361,-0.0203961153431
66.7761,-0.0661156965136
66.9761,0.03251532131
67.3952,0.022719984878700004
67.6946,0.03251532131
68.0846,-0.0227411758078
68.6346,-0.0035777222381399997
69.0746,-0.0014985572198099998
69.3546,-0.0659413208532
69.5046,-0.0106140315395
69.6246,0.0680736042606
69.9846,0.0340303849078
70.0841,-0.0157103527847
70.7182,-0.00625508201247
70.9882,-0.112763802969
71.1882,-0.022680991519900003
71.4882,0.013362286673099999
71.9482,0.021037825806599998
72.0682,0.03251532131
72.4328,-0.00422161654552
73.5756,-0.026793865572599995
73.7156,-0.025585234692599997
73.9556,-0.0188590908625
74.0956,0.03251532131
74.6056,-0.0249423965733
75.4189,0.0680736042606
75.6689,-0.10117259783
75.7789,0.0680736042606
76.0389,-0.0483611544477
76.5789,-0.04132804124680001
76.8089,0.00783842186613
76.8489,-0.047025491705099995
77.3789,0.0220017641404
77.4789,-0.0273020047051
77.6589,-0.0483611544477
77.8289,-0.0959757072145
77.9289,-0.10236382952199999
77.9789,-0.047025491705099995
78.5181,-0.132746649438
79.102,0.00824681481513
79.332,-0.06814348468619999
79.502,0.0680736042606
79.832,-0.028656965054799997
79.962,-0.0540395648996
80.032,-0.047025491705099995
80.502,-0.047054821004
81.0768,0.0347371385721
81.9953,-0.0273020047051
82.1153,0.00824681481513
