onset,amplitude
0.19,-0.00334366603859
0.3,-0.0207570311605
0.79,0.0171781458258
0.93,-0.014625304311600001
1.01,-0.0189091917237
1.28,0.0119266204475
1.9143,0.0527176607236
2.5338,-0.07558502816389999
2.9238,-0.0377062532425
3.2138,0.0278124853303
3.3038,-0.028413158242
3.4938,-0.026813837368900004
3.8938,-0.0438066818419
4.0938,-0.0127452103771
4.1838,-0.0189091917237
4.9738,0.0820242045933
5.5738,-0.0015754289403599997
5.6938,0.0153117407529
6.1638,-0.0180900546127
6.9338,0.0018459545071800002
7.4038,0.0286486517492
7.6338,0.022610981952100002
7.9838,-0.0374331844542
8.0738,-0.028413158242
8.4214,0.0286416928558
9.4402,0.0153117407529
9.7002,0.0296182577374
10.1402,0.025529752642299997
10.3902,-0.0198773405367
10.5002,0.00010240387264299999
10.5902,-0.0189091917237
11.0602,0.0816764522783
11.1802,-0.052537900021400005
11.4841,0.0367288578628
12.6817,-0.0131713188212
13.1667,-0.00958436721783
13.4761,-0.0198590624854
13.870999999999999,-0.039020922662199996
14.5247,-0.0207570311605
14.6647,0.014512195139600002
14.7147,-0.028413158242
15.1947,-0.00137034794848
15.5347,-0.039331929493999995
15.6047,0.00585373732226
16.2142,0.0062485183926
16.9379,-0.0131713188212
17.4828,-0.00958436721783
18.0221,-0.039020922662199996
18.1621,-0.0189091917237
18.7369,0.0062485183926
19.7199,-0.0131713188212
20.2399,-0.00958436721783
21.1879,-0.0131713188212
21.7279,-0.00958436721783
22.6263,-0.0131713188212
23.0262,-0.00958436721783
24.7025,-0.0189091917237
24.9525,0.0119266204475
25.4525,0.0527176607236
25.8125,-0.0330587167122
25.9025,0.0018459545071800002
26.156999999999996,-0.0009193251766089999
26.9207,-0.00848968302337
27.1207,0.0296182577374
27.5307,-0.012296190399400001
27.9207,-0.0194080644386
28.1307,-0.0138009547915
28.3307,-0.0263282087701
28.7299,-0.0163384015764
29.7231,-0.0417906586083
29.9531,0.027699201390400004
30.2681,-0.011275563774000002
30.6674,-0.0198590624854
30.9874,0.00266932440268
31.1374,-0.0009193251766089999
31.677,-0.032888936072999995
32.3756,0.0367905261266
32.4356,-0.0582630036582
33.3606,0.0062485183926
33.7948,-0.0189091917237
34.2548,0.0062485183926
34.6197,-0.039020922662199996
35.1885,0.0367905261266
35.2485,-0.0582630036582
36.0984,0.0062485183926
36.6523,0.0367905261266
36.7423,-0.0582630036582
37.4523,0.0062485183926
38.1011,0.0367905261266
38.2711,-0.0582630036582
38.9161,0.0062485183926
40.5133,-0.0282755318255
41.0125,-0.039020922662199996
41.1025,-0.0189091917237
41.3525,0.0119266204475
41.8522,0.0527176607236
42.6556,0.0153117407529
42.7556,-0.0198590624854
43.2756,0.0030660037470799997
43.6056,-0.0859465045641
44.0556,0.0119587194166
44.6751,-0.0846281168245
45.7682,-0.0263282087701
46.1582,-0.0163384015764
46.3982,0.00278129723787
46.7082,-0.0530383465721
46.8082,-0.0316329699992
46.9982,-0.014625304311600001
47.3282,-0.0570042832637
47.5382,0.014512195139600002
47.6782,-0.0189091917237
48.0282,-0.0298021401747
48.2682,-0.0620011202324
48.3882,-0.052537900021400005
48.5482,-0.0632402426181
49.0282,0.055089146256
49.1282,0.00585373732226
49.2182,-0.0189091917237
49.5982,-0.00758913897438
49.6982,0.0153117407529
49.7982,0.0153117407529
50.8682,0.00454679382929
51.0082,0.0439952031793
51.4482,-0.006176824996720001
52.0682,0.0552670428871
52.1582,-0.052537900021400005
52.4982,-0.0009193251766089999
52.5982,0.0296182577374
53.1682,-0.00127323294596
53.2582,0.00585373732226
53.7082,-0.0620011202324
54.3182,-0.0173719717379
54.8607,-0.00137034794848
55.8936,-0.0570042832637
55.9236,-0.0468458117034
56.0736,0.032434413851900004
56.4436,0.0119587194166
57.0329,-0.049903232191699995
57.3174,-0.0198590624854
57.5774,-0.039020922662199996
57.6774,0.00010240387264299999
58.4074,-0.0443022569988
58.5074,-0.005627351638850001
58.8474,-0.0570042832637
59.1274,-0.011337846461700002
59.5164,0.05352224020830001
60.2899,-0.0570042832637
60.3499,-0.0468458117034
60.8399,-0.0002455182982
61.0399,0.0153117407529
61.4743,-0.0002455182982
61.9135,0.0153117407529
62.3735,-0.008815524490950001
62.4535,0.00010240387264299999
62.8435,-0.10193245193099999
62.9935,0.00010240387264299999
63.3635,-0.019527296994
63.5235,-0.022121179906599998
64.0135,-0.030383601308400003
64.2924,0.0018459545071800002
65.0261,0.0153117407529
65.1761,-0.0377024236565
65.2361,-0.0468458117034
65.4061,0.00264747308118
65.5661,0.00010240387264299999
65.9861,-0.008815524490950001
66.0961,0.00010240387264299999
66.4061,-0.038035135499400005
66.5361,-0.0632402426181
66.7761,-0.021426455024
66.9761,0.00010240387264299999
67.3952,-0.0412846282655
67.6946,0.00010240387264299999
68.0846,0.017767178686299998
68.6346,-0.0973514832151
69.0746,0.0416055302611
69.3546,-0.0218156311276
69.5046,-0.005627351638850001
69.6246,-0.0377024236565
69.9846,0.016264442514
70.0841,0.0204483643127
70.7182,-0.0570042832637
70.9882,-0.0163518146174
71.1882,0.024621568758400002
71.4882,0.0294070365777
71.9482,-0.084788037651
72.0682,0.00010240387264299999
72.4328,-0.10193245193099999
73.5756,-0.0043230674709899995
73.7156,-0.0198590624854
73.9556,-0.039020922662199996
74.0956,0.00010240387264299999
74.6056,-0.0443022569988
75.4189,-0.0377024236565
75.6689,-0.0066776079108699996
75.7789,-0.0377024236565
76.0389,0.014512195139600002
76.5789,0.0017940902116199999
76.8089,-0.005618066672319999
76.8489,-0.028413158242
77.3789,-0.0163384015764
77.4789,-0.014625304311600001
77.6589,0.014512195139600002
77.8289,-0.0620011202324
77.9289,-0.052537900021400005
77.9789,-0.028413158242
78.5181,0.055089146256
79.102,0.0153117407529
79.332,0.0296182577374
79.502,-0.0377024236565
79.832,0.00264747308118
79.962,-0.015189643016099999
80.032,-0.028413158242
80.502,0.0144721334889
81.0768,0.0744553011829
81.9953,-0.014625304311600001
82.1153,0.0153117407529
82.3253,-0.0696455113877
82.6353,0.0130102195465
83.3153,0.055932754146499994
83.4353,-0.014625304311600001
83.6553,0.009444674896569999
83.7953,-0.000519693437119
83.9353,0.00010240387264299999
84.0653,-0.0696455113877
84.8253,-0.0378882644428
85.0253,-0.0620011202324
85.4053,-0.00518656523988
85.5353,-0.015189643016099999
86.0253,0.0324183957447
86.4853,-0.014085708249600001
87.1326,0.0649174742961
87.9509,-0.014625304311600001
88.2409,0.0387034563731
88.2709,0.0204483643127
88.5509,-0.0037790542544
88.7009,-0.06885634087
88.7309,-0.028413158242
89.0509,0.0119587194166
89.4409,0.0342102774838
90.0499,0.0527176607236
91.2076,0.0153117407529
91.6176,-0.0390387639343
91.7776,0.00585373732226
91.8476,-0.0189091917237
92.4576,0.025987245795400002
92.5476,-0.0198590624854
92.9676,0.00278364104422
93.0576,0.00010240387264299999
93.50200000000001,-0.0413877222117
94.9053,-0.0207570311605
95.0653,0.014512195139600002
95.5553,-0.0043230674709899995
95.7553,-0.014625304311600001
95.8453,-0.0189091917237
96.2153,0.053437779122400005
96.6444,0.016529149170600003
97.4129,-0.0131713188212
97.8479,-0.00958436721783
