onset,amplitude
0.1132,0.0481537795005
0.7282,-0.00511757250771
0.919408,-0.135477759697
1.024887,0.0383066089026
1.1582,0.0489711974328
1.464064,0.044352755153199995
1.671187,-0.0255421898693
2.3421,-0.135477759697
2.480433,0.00558340735823
2.6871,-0.044074503125200004
2.851486,0.0821852004874
3.723461,-0.036271879151599996
4.2971,-0.133230299623
4.3571,-0.044074503125200004
4.4371,-0.1251297123
4.7253050000000005,-0.046579487943
4.9471,-0.074700331909
5.053069,0.0465367706866
5.634385,-0.12049696897600001
6.2471,-0.0892808706387
6.8271,-0.128579996954
7.2771,-0.0680714720732
7.5671,-0.0790131826406
9.247,-0.0304838536798
9.432,0.0771436310898
9.754797,-0.044074503125200004
9.812000000000001,-0.032258178649800004
10.176363,0.00344732882741
10.875705,-0.0041249407849
11.486811999999999,-0.044074503125200004
11.592,-0.0020802767874100003
11.999880000000001,-0.0837631088759
13.1444,-0.0888810870042
13.343573000000001,-0.000483548488735
13.4694,-0.044074503125200004
13.5094,-0.0578827251387
13.899992999999998,-0.0550791168427
13.9994,-0.074700331909
14.0794,-0.0585081809695
15.8604,-0.0304838536798
16.023198,0.0558538682082
16.263999,-0.133230299623
16.3654,-0.074700331909
16.436526999999998,-0.1251297123
17.219,-0.032258178649800004
17.584,0.0516362555539
18.321912,-0.0306681085274
18.811869,-0.013447863431799998
18.984,-0.0931169997582
19.45755,-0.0800724417683
19.913324,-0.0171326097667
20.334,-0.00832156207336
21.5606,-0.0153838417331
21.8756,0.011989740907
22.00599,0.0649890735376
22.1056,-0.00105857901444
22.3056,-0.0028931430950700004
22.5656,-0.107282856881
22.7056,-0.0668679676834
23.370929999999998,-0.00384645252077
23.6256,0.011989740907
23.745426000000002,-0.010825236736600002
24.149488,-0.0773860570969
24.2556,-0.074700331909
24.3556,0.0489711974328
24.7856,0.0275304612952
25.135004000000002,-0.0304838536798
25.2256,-0.019954557369299998
25.4956,-0.0773860570969
25.6056,0.0375756890264
27.2919,-0.0062380691428100005
27.776766,-0.135477759697
27.8869,0.0076414188301999995
28.1669,-0.044074503125200004
28.266323,-0.0252975148875
28.4869,-0.046579487943
28.7369,-0.074700331909
28.854371999999998,-0.103038953053
29.387381,-0.0550791168427
29.474285,-0.074700331909
29.5869,-0.029260828365199998
30.2955,-0.00384645252077
30.547531,-0.133230299623
30.734243,-0.0128932570451
31.393568,-0.135477759697
31.6005,0.00196388042958
32.1305,-0.00966304113944
32.2305,-0.044074503125200004
32.286282,0.0033832321454800003
32.6005,-0.0517043920077
33.3989,-0.107282856881
33.5239,-0.08222963983489999
33.7639,-0.0904521421757
34.0339,0.005439050683350001
34.4139,-0.0585081809695
