onset,amplitude
0.1132,0.0425938777441
0.7282,0.0223647660422
0.919408,-0.0348487034367
1.024887,0.0830040672976
1.1582,0.0166236564779
1.464064,0.024274705318999997
1.671187,0.0836471954251
2.3421,-0.0348487034367
2.480433,-0.014217975993700002
2.6871,0.019616724850700002
2.851486,0.0004899748579709999
3.723461,0.0295732959061
4.2971,-0.058490249586699995
4.3571,0.019616724850700002
4.4371,-0.0034822368840100007
4.7253050000000005,0.0178736050584
4.9471,-0.0301633990383
5.053069,0.019016077623299998
5.634385,0.0273136426177
6.2471,0.0660537831152
6.8271,0.020543832073
7.2771,-0.07163247785960002
7.5671,-0.11137771549900001
9.247,0.000902594889495
9.432,0.060371851498
9.754797,0.019616724850700002
9.812000000000001,0.022271934330700002
10.176363,-0.026357324204799998
10.875705,-0.0171000837468
11.486811999999999,0.019616724850700002
11.592,0.060906899744300004
11.999880000000001,0.0107808072732
13.1444,0.00973349647601
13.343573000000001,0.0678321582794
13.4694,0.019616724850700002
13.5094,0.0421579994158
13.899992999999998,-0.0246206745942
13.9994,-0.0301633990383
14.0794,-0.109621106986
15.8604,0.000902594889495
16.023198,0.0682789514769
16.263999,-0.058490249586699995
16.3654,-0.0301633990383
16.436526999999998,-0.0034822368840100007
17.219,0.022271934330700002
17.584,0.0254650050917
18.321912,-0.008756089561450001
18.811869,-0.0928741861634
18.984,-0.107145296997
19.45755,0.0207349703675
19.913324,-0.060299598271399996
20.334,-0.0495451238813
21.5606,0.0496897847116
21.8756,-0.0426665448466
22.00599,-0.0109921569147
22.1056,-0.00475745621047
22.3056,-0.0091710175266
22.5656,-0.018920974859
22.7056,-0.0260255607718
23.370929999999998,-0.034095508195099995
23.6256,-0.0426665448466
23.745426000000002,-0.058222602646900004
24.149488,0.0225559648307
24.2556,-0.0301633990383
24.3556,0.0166236564779
24.7856,0.0643698067771
25.135004000000002,0.000902594889495
25.2256,0.022491774518900002
25.4956,0.0225559648307
25.6056,0.00289522664866
27.2919,0.0167591743388
27.776766,-0.0348487034367
27.8869,0.0313248387603
28.1669,0.019616724850700002
28.266323,-0.017516595843400002
28.4869,0.0178736050584
28.7369,-0.0301633990383
28.854371999999998,-0.0551615450945
29.387381,-0.0246206745942
29.474285,-0.0301633990383
29.5869,0.000435438651682
30.2955,-0.034095508195099995
30.547531,-0.058490249586699995
30.734243,-0.0649520758285
31.393568,-0.0348487034367
31.6005,0.006407110715489999
32.1305,-0.011513441937200001
32.2305,0.019616724850700002
32.286282,-0.017675995572400002
32.6005,-0.101649391309
33.3989,-0.018920974859
33.5239,-0.0356956576903
33.7639,-0.043194401063599994
34.0339,0.0885970132822
34.4139,-0.109621106986
35.2576,-0.043194401063599994
35.463054,-0.109621106986
35.875818,0.023781370973099996
36.3626,0.0181321035401
37.1861,0.000902594889495
37.3111,0.0524320926022
37.6311,-0.0266535943885
37.8911,-0.011344344789400001
39.6076,-0.0348487034367
39.790912,0.060371851498
40.1026,-0.043194401063599994
40.2726,-0.0352211380181
40.9426,-0.018920974859
41.0526,-0.0301633990383
41.1126,-0.0365851584715
41.934157,-0.034095508195099995
42.0826,-0.0348487034367
42.24293,0.062626987099
42.6126,-0.0489087707583
42.728792,0.0552333113523
