onset,amplitude
0.1303,-0.061150657932900004
0.5752,0.00211783954285
1.0894,-0.0514567343858
1.1694,0.00355760357259
1.4194,-0.048755256414400004
1.8741,0.00172007017302
2.7574,-0.061150657932900004
3.2023,0.00211783954285
3.6018,-0.0514567343858
3.7118,0.00355760357259
4.2115,0.0304459564267
5.2197,-0.022472682315000003
5.3797,-0.051108468296099996
5.4297,0.00155950135946
5.9397,0.0304459564267
6.0397,-0.0151486166699
6.4797,0.0234690523177
6.9597,0.042212504239800004
7.0897,-0.0263198287617
7.2197,-0.0366292567309
7.3697,-0.0532840201452
7.9797,-0.057919677180399996
8.1197,0.019685173426999998
8.6097,0.12127000269999999
9.1583,0.08859937860480001
9.6673,0.034294181852000005
9.8273,-0.0452516166786
10.1673,0.0287380515997
10.4173,-0.01870320369
10.6573,0.0632320460848
10.7273,0.00155950135946
11.5073,-0.005602982496100001
11.5973,0.052537697943699994
11.7173,0.034294181852000005
11.8673,-0.042374122368099995
12.2073,-0.0170711789963
12.5073,-0.112973429929
12.5773,0.00355760357259
12.8873,-0.0170604212516
12.9773,0.019685173426999998
13.2573,0.06688764148330001
13.7006,-0.0669352343979
14.7086,-0.0623160581832
14.7486,0.0415478788405
15.0086,0.034294181852000005
15.3886,-0.00642916562982
15.9286,0.00351733490254
16.5377,-0.0432779160319
16.6377,0.00355760357259
16.8477,-0.048755256414400004
17.3226,0.00172007017302
17.9914,-0.0019566982962199997
18.0314,0.0
18.0914,0.00155950135946
18.2814,-0.038434091222099995
18.5814,-0.055376528857899995
18.9812,0.0405195690765
19.4505,-0.0514567343858
19.5405,0.00355760357259
20.3905,0.0304459564267
20.9505,-0.00530920072304
21.0605,-0.0037399801608000004
21.3005,-0.065096210798
22.2388,-0.09015030293199999
22.718000000000004,0.034294181852000005
23.028000000000002,0.054890501640400005
23.418000000000003,-0.0424481272499
23.638,0.00804796298539
24.058000000000003,0.009991694313870002
24.218000000000004,0.053499014397099996
24.5421,-0.005602982496100001
25.7099,0.052537697943699994
25.8999,-0.0812646732548
25.9899,0.00697589166756
26.1599,-0.0541770921593
26.3599,0.00697589166756
26.5699,0.00941151407132
26.6599,0.00355760357259
26.9999,-0.0424481272499
27.2599,0.00804796298539
27.7439,0.009991694313870002
28.5374,0.034294181852000005
28.6674,0.0367350133135
28.7874,0.00697589166756
29.1274,-0.0669352343979
29.2174,0.034294181852000005
29.4774,0.00806548762971
29.5974,0.00941151407132
29.7619,0.0387075916101
31.6892,-0.0678595169174
32.0036,0.00355760357259
32.2336,-0.048755256414400004
32.5736,0.00172007017302
32.7836,-0.0514567343858
32.8936,0.019685173426999998
33.4181,-0.0564000569139
34.0719,0.0209183656705
34.2819,-0.0541770921593
34.5319,-0.0366292567309
34.9119,-0.0424481272499
35.1619,0.00804796298539
35.5619,0.009991694313870002
35.6419,0.019685173426999998
35.9919,-0.039418980894400005
36.1119,0.0652461568043
36.2819,-0.0541770921593
36.6913,-0.066822821773
37.3951,-0.0541770921593
37.4651,0.00910447661251
37.7851,0.00744014031446
38.1351,-0.0712464984815
38.6651,0.000341855714943
38.9251,0.105483909646
38.9551,0.00155950135946
39.3051,0.0417078670954
39.4351,-0.0814475057725
39.8051,0.0313273821817
40.2394,-0.0139638824233
41.5494,-0.0317400261049
41.7294,0.00611122222566
41.9594,0.0178414945841
42.1194,0.00355760357259
42.5094,0.040974917834300004
42.7694,-0.0513664750856
43.0994,-0.051050692281900005
43.2394,-0.0197616740301
43.8394,-0.0670100732569
43.9194,-0.07483037033800001
44.0194,0.00355760357259
44.5582,0.00291371662659
44.9926,0.052537697943699994
45.1026,-0.0541770921593
45.1926,0.00910447661251
45.6026,-0.008442262683720001
45.7126,0.019685173426999998
45.7726,0.00355760357259
46.2326,-0.134495655485
46.3426,-0.0814475057725
46.4126,0.00355760357259
47.0526,0.0304459564267
47.1826,0.0652461568043
47.2826,-0.0541770921593
47.6726,0.0667834173663
47.7826,0.00355760357259
48.1626,-0.012700493956899999
48.3726,0.0551331678506
48.4826,-0.0814475057725
48.6326,-0.0197616740301
