onset,amplitude
0.3151,-0.00397526596108
0.6551,-0.029497821492900003
1.1951,-0.043209721022699994
1.2851,-0.022974735990299998
1.3951,-0.036654740879900005
1.9051,0.0020518063924700003
2.0151,0.028716754514000003
2.1251,-0.036654740879900005
2.8851,0.10344200740800001
3.0951,-0.0460562545631
3.2851,-0.0449358118504
3.7444,-0.04096782227680001
4.2287,-0.0460562545631
4.3987,-0.0449358118504
4.9687,-0.04036330838319999
5.2687,-0.0460562545631
5.4287,-0.0449358118504
5.9279,-0.019564738731
6.4272,-0.0460562545631
6.7772,-0.0449358118504
7.037000000000001,-0.056990641217599995
7.4814,-0.0460562545631
7.6614,-0.0449358118504
8.0414,-0.0330075213932
8.1514,0.06319079986819999
8.7414,-0.0460562545631
8.9814,-0.0460562545631
9.3757,0.058681845944099996
10.3146,-0.0133531108354
10.4646,-0.00397526596108
10.9146,-0.0487187125959
11.1446,0.0317464594091
11.6546,0.018896485984099997
11.8646,-0.040481402463
12.0546,0.021187226155599998
12.3446,-0.0234670384106
12.699000000000002,0.0249391628472
13.927,-0.036654740879900005
14.347000000000001,-0.00275770003291
14.547,-0.013106378725299999
14.767000000000001,-0.0743350916453
15.277000000000001,0.0952227201482
15.507,0.0317464594091
15.547,-0.00654399619492
15.985999999999999,0.062166873632800004
16.7993,-0.036654740879900005
16.9793,0.062166873632800004
17.2993,-0.0743350916453
17.7093,-0.122542544306
18.2793,-0.11917171505100001
18.4093,-0.022974735990299998
18.8393,-0.0569438259523
19.0393,0.06319079986819999
19.1793,-0.0147999133959
19.3193,-0.051988082044199996
19.3993,-0.00654399619492
20.3293,-0.006931552896780001
21.0893,-0.0411797210745
21.2793,0.0230480619123
21.9293,0.0652040463316
22.3017,0.0253763487512
23.3799,-0.101313100651
23.9838,0.046697231575999996
24.2538,-0.013272921493200002
24.3038,-0.00654399619492
24.9338,-0.00260884854261
25.5538,-0.0730740106702
25.6338,-0.036654740879900005
25.9838,0.062166873632800004
26.0938,-0.10280952367599999
26.2138,-0.00397526596108
26.5138,-0.033419691930900004
26.8438,-0.0150318536547
26.9438,0.028716754514000003
27.0338,-0.036654740879900005
27.2338,-0.025144344657999997
27.7019,0.0905883193035
28.4805,0.06319079986819999
28.5405,-0.036654740879900005
28.7805,-0.025144344657999997
29.1605,0.0905883193035
29.4205,-0.123517828245
29.9551,-0.043209721022699994
30.7436,-0.0833427109279
31.2136,0.006447594143739999
31.2836,-0.00397526596108
31.7836,-0.0276186040454
31.8836,-0.0504007007252
32.0136,-0.10280952367599999
32.1036,-0.00397526596108
32.1636,0.0
32.3836,-0.0376502766609
32.7036,-0.013415423914299998
32.8736,-0.0504007007252
33.3626,-0.08684378285389999
34.3859,-0.00397526596108
34.6159,-0.0522759627162
34.6759,0.0206592061552
34.9659,-0.041141716127
35.2259,-0.045032974215
35.3259,0.051755874267800005
35.9403,0.11398286535800001
36.3395,-0.036654740879900005
36.6895,0.0557631853071
36.8695,0.0285340026718
37.1695,-0.006931552896780001
37.4395,-0.010778999824899998
38.2539,0.014304853852
38.6183,0.021187226155599998
39.0283,-0.040481402463
39.2783,0.00370147120245
39.5583,-0.0123331818561
39.6583,0.118413578159
40.3825,-0.00720803490358
41.6807,-0.0787513935215
41.8107,-0.0133531108354
41.9707,-0.045032974215
42.0707,0.0668903923855
42.2307,0.08750850830229999
42.5507,-0.059012705305599995
42.7007,-0.020802366676
43.1253,0.00291767547303
43.5497,0.0093069345195
43.6497,-0.036654740879900005
43.9697,0.062166873632800004
44.4197,0.0245097172824
44.6197,-0.0743350916453
44.9397,-0.006931552896780001
45.3197,-0.039441292062
45.4097,0.021187226155599998
45.9397,-0.0201659214952
46.1497,0.045169066709699994
46.4197,0.062166873632800004
46.5997,-0.07812921450310001
47.308,-0.0524803263617
48.5454,-0.036654740879900005
48.7854,-0.025144344657999997
49.2054,0.0905883193035
49.4554,-0.07770027867939999
49.8154,0.00252720131311
49.9554,-0.0305785376659
50.0954,0.051755874267800005
50.1254,-0.00654399619492
50.5154,-0.0338574166659
50.6154,0.021187226155599998
51.0347,-0.0680622734628
51.4739,-0.0284988688284
51.5639,-0.036654740879900005
52.0739,0.141609573282
52.2439,-0.0743350916453
52.8839,-0.00832955998426
53.2739,0.0299244599211
53.5939,-0.07812921450310001
53.7639,0.0317464594091
53.8939,-0.036654740879900005
54.7839,0.0248647025037
55.0939,-0.0147999133959
55.5771,-0.055902484076699996
56.201,-0.0133531108354
56.341,-0.00397526596108
56.881,-0.0150368435824
57.451,-0.08146899408710001
58.131,0.06319079986819999
58.471000000000004,0.00936095143387
58.581,-0.00397526596108
