onset,amplitude
0.5061,-0.03676940638830001
0.8761,-0.0792654502641
1.2661,-0.0341961446696
1.6461,0.0927683646116
1.7561,-0.0317945383252
1.7861,0.039806310830599996
2.4806,0.148413959114
3.5292,-0.013660774979700002
3.7592,0.053523255467499996
3.9092,0.0719030132752
4.2392,0.0637739016445
4.7092,0.009106837619600001
4.8492,0.048023016169300006
4.9292,0.0893032899312
5.2092,0.0158548746025
5.2692,0.0165510846314
5.5092,0.05005210817340001
5.8992,0.0480434870855
6.1792,-0.00834181861439
6.5792,0.0433959872888
6.7692,0.0418608725661
6.8992,-0.03676940638830001
7.1392,0.0324465773026
7.5492,0.027665164279400002
8.0781,0.055147263955600004
8.9612,-0.039467370536
9.4462,-0.042717911672599994
9.8604,-0.03676940638830001
10.0704,0.0324465773026
10.4404,0.027665164279400002
10.6604,0.0568424186841
10.7804,-0.0317945383252
11.0301,0.0277552794953
11.9083,-0.00582664428862
12.3683,0.0610549155797
12.5483,0.07772647276269999
12.7183,-0.000903566089537
13.0779,-0.040608713023
14.6053,-0.0574367657498
14.8753,-0.0245072870756
15.1753,-0.077627313548
15.5453,-0.028217017113999997
16.2453,-0.028280260770600002
16.5253,-0.028280260770600002
16.7853,-0.028280260770600002
16.9053,-0.0245072870756
17.1353,-0.023186884797799998
17.3253,-0.028217017113999997
17.9641,-0.021927899751400002
18.6932,-0.021927899751400002
18.8732,-0.0245072870756
19.1032,-0.0574367657498
19.4132,-0.028217017113999997
20.0128,0.0208218134097
20.6665,-0.039467370536
20.9664,-0.042717911672599994
21.9754,0.0208218134097
22.2054,-0.0245072870756
22.5854,-0.023186884797799998
22.8354,-0.028217017113999997
23.1354,0.0376732985019
23.4854,-0.077627313548
23.7754,0.0376732985019
24.0554,0.0376732985019
24.1754,-0.077627313548
24.2954,-0.0245072870756
24.5354,-0.035258629993300004
24.7254,-0.028217017113999997
25.1754,0.0376732985019
25.4644,-0.025166150715400005
26.0633,0.0431146302003
26.2633,-0.005964721231729999
26.3533,-0.0317945383252
26.5433,0.056347152674
26.6033,0.0428639979474
26.9183,0.022032152734699998
27.5574,0.0376732985019
27.9674,-0.035258629993300004
28.1274,-0.0245072870756
28.5474,-0.028280260770600002
28.8574,-0.028217017113999997
29.1874,0.021431697691700002
29.4574,-0.0246621313773
29.6174,4.46982290812e-05
30.2671,4.46982290812e-05
31.2853,0.0493646213119
31.5553,0.048023016169300006
32.2253,0.0175753683319
32.7053,-0.028280260770600002
33.2153,0.0022837004864200003
33.3053,-0.0245072870756
33.5853,-0.0246621313773
34.2353,0.0959321349205
34.8553,-0.035258629993300004
35.2653,0.0022837004864200003
35.6153,0.0376732985019
35.7653,-0.077627313548
36.4753,0.0256384601191
36.8753,-0.023186884797799998
37.2253,0.0022837004864200003
37.5253,0.021431697691700002
37.8091,-0.0246621313773
39.4059,-0.028280260770600002
39.7059,0.0022837004864200003
40.0559,0.0959321349205
40.3906,0.008833658463260001
42.2719,-0.0309674892686
42.3819,0.050629416795699995
42.6219,0.026085487678400004
42.9219,-0.0048330772025
43.9999,-0.028280260770600002
44.2699,0.0022837004864200003
44.4099,-0.0245072870756
44.5999,-0.0246621313773
45.0299,0.0959321349205
45.0599,0.00661882495491
45.0899,0.00661882495491
45.2599,0.027047587209200002
46.0899,0.0812614446946
46.3744,0.0686073776568
46.7585,0.00661882495491
46.8485,-0.005005636308659999
47.0385,0.0637739016445
47.2585,0.0304574308032
47.5933,0.0057039071045299995
48.1172,0.00661882495491
48.1872,0.038371913088199996
48.2272,0.039806310830599996
48.4272,0.053523255467499996
48.4972,-0.08126670773769999
49.1819,-0.011214451965700001
49.4763,0.00661882495491
49.6663,0.030537423497700004
49.7063,0.0165510846314
49.9863,0.0210097868131
50.3663,0.014925923268
50.5363,-0.028908844362400002
51.1759,0.0492048610378
52.1139,-0.077627313548
52.2539,-0.0245072870756
52.5039,-0.028280260770600002
52.7839,-0.028217017113999997
53.6786,-0.023186884797799998
54.133,-0.028280260770600002
54.393,0.0022837004864200003
54.533,-0.0245072870756
54.703,-0.0246621313773
55.133,0.0959321349205
55.4278,0.008833658463260001
56.1271,0.030094073872799998
56.2271,-0.03676940638830001
56.4471,0.0324465773026
57.1971,0.027665164279400002
57.3371,0.00533608496392
57.5771,0.0160187316794
57.9171,0.0434378429651
57.9871,-0.029805699712200002
58.1771,-0.00834181861439
58.5871,0.05838513565859999
58.7871,0.061385404933500004
58.9871,-0.0252569108678
59.0871,-0.08126670773769999
59.1371,0.039806310830599996
59.7071,0.0898551099807
59.9071,0.06538150009549999
60.0271,0.0893032899312
60.1171,0.0160187316794
60.3671,0.0751020914019
60.5597,0.0428639979474
61.348,-0.03676940638830001
61.898,0.148413959114
62.188,0.0489452235337
62.368,-0.00834181861439
62.6377,0.0433959872888
63.9252,-0.025568837568299998
63.9852,-0.03676940638830001
64.2852,0.0062903222523
64.5252,-0.055425328611599996
64.7952,0.0885441658017
64.9752,0.048023016169300006
65.0252,0.00661882495491
65.1252,0.027047587209200002
65.3252,0.017623699333
65.4352,-0.0227802392827
65.6052,-0.013660774979700002
66.1052,-0.0341961446696
66.1852,0.00661882495491
66.2452,0.027047587209200002
66.7652,0.059314528507500006
66.9952,0.044393183355099994
67.5052,-0.0036299675885100003
67.7452,-0.0574367657498
68.2392,0.0084957628618
69.0577,-0.03676940638830001
69.2277,-0.09211701727939998
69.4377,-0.005964721231729999
69.6077,0.0719030132752
69.8677,0.0376732985019
70.0077,-0.077627313548
70.3077,0.0885441658017
70.5777,0.10001707582800001
70.7677,0.0341570357677
71.1177,-0.09021340075060001
72.0677,-0.00555008115206
72.1877,0.00533608496392
72.4777,0.055998542121099996
72.7077,0.0370991578474
72.9777,-0.0201452705337
73.3077,0.0622317449984
73.5667,0.013591580830600001
74.1006,0.0893032899312
74.2806,0.042526090385499996
74.3906,-0.03676940638830001
74.5906,-0.022570726236700003
75.0006,-0.09918525979949999
75.4855,-0.005692947510010001
76.0045,-0.0245072870756
76.1245,0.00661882495491
76.3645,0.042526090385499996
76.6445,-0.055425328611599996
77.2145,0.027677224657400003
77.2845,-0.029805699712200002
77.3345,0.039806310830599996
77.6743,0.026932697390900002
78.4476,-0.03676940638830001
78.6976,-0.0649679800686
78.8976,-0.005964721231729999
79.0276,0.0719030132752
79.3376,-0.007341577185489999
79.5576,0.0885441658017
79.8376,0.10001707582800001
80.0076,0.0341570357677
80.0776,-0.07219617229169999
80.4376,-0.000987654439782
80.5376,-0.08126670773769999
81.1822,-0.136882832998
81.6862,0.00661882495491
81.8662,0.030537423497700004
81.8962,0.0165510846314
82.0262,-0.025024351768
82.2462,0.07178262144480001
82.90100000000001,-0.0402424756297
83.2004,0.00661882495491
83.3704,0.030537423497700004
83.4104,0.0165510846314
83.5204,-0.005005636308659999
83.9004,-0.005964721231729999
83.9804,-0.0317945383252
84.3004,0.0271510907246
84.7,-0.011574291168200001
85.1591,0.00661882495491
85.2191,0.038371913088199996
85.2691,0.039806310830599996
85.4491,0.053523255467499996
85.5191,-0.08126670773769999
86.1587,-0.011214451965700001
87.1172,-0.03676940638830001
87.4872,-0.0718276600811
87.863,-0.005964721231729999
88.1272,0.028595417013
88.2872,-0.013660774979700002
88.4372,0.048060388762800006
88.6817,0.0428639979474
89.2805,0.00661882495491
89.4205,0.0719030132752
89.7505,0.0956685487612
90.3699,0.0493646213119
91.0537,-0.028280260770600002
91.4437,0.0022837004864200003
91.5637,-0.0245072870756
91.9437,-0.0246621313773
92.5588,0.0959321349205
93.30799999999999,0.101324372124
93.428,-0.08126670773769999
93.9177,0.008833658463260001
94.9356,-0.03676940638830001
95.5256,0.148413959114
96.1956,0.103414051055
96.3056,0.048023016169300006
96.4656,-0.0048330772025
96.6556,0.0719030132752
96.9056,0.0431146302003
97.2156,0.0115584927227
97.3456,-0.08126670773769999
97.6156,0.0384895372219
98.0456,0.0982098055689
98.1656,-0.029805699712200002
98.6195,0.07891431033539999
99.8779,0.101324372124
99.9779,-0.08126670773769999
100.2479,-0.0630146662768
100.4779,0.0324465773026
100.9379,-0.0231374463729
101.0879,0.048023016169300006
101.1679,0.050629416795699995
101.4379,-0.064634520513
101.9879,-0.0059836022012900005
102.0879,-0.029805699712200002
102.1479,-0.03676940638830001
102.5825,0.0172189231297
104.0105,0.044510983263699996
105.1392,0.0431146302003
105.4692,0.0431146302003
105.5892,-0.03676940638830001
105.8292,0.0324465773026
106.2092,-0.0582257291124
106.3592,0.048023016169300006
106.9037,-0.00263127129015
108.0971,-0.0317467488876
108.9602,0.0431146302003
109.4102,0.0431146302003
109.6202,-0.03676940638830001
110.2402,0.0324465773026
110.9102,-0.025677964937800002
111.3002,-0.0582257291124
111.4602,0.048023016169300006
111.675,-0.028217017113999997
112.3695,0.014531492663399998
112.6795,0.00876534969752
113.4043,0.00887343714357
114.3075,-0.021348107975400002
114.3975,0.0447279104889
115.0175,0.018153288070200002
115.1275,0.00661882495491
115.2275,0.038371913088199996
115.2775,0.039806310830599996
115.4375,0.053523255467499996
115.5175,-0.08126670773769999
116.1675,-0.011214451965700001
116.2175,0.00661882495491
116.2475,0.00661882495491
116.5975,-0.005005636308659999
116.7575,0.0431146302003
117.0575,-0.005964721231729999
117.1675,-0.0317945383252
117.7465,0.00887343714357
119.2954,0.0529779697763
119.3954,-0.03676940638830001
120.5549,-0.013494184563700001
121.1742,0.044420370601699996
121.3842,0.048023016169300006
121.4142,0.0
121.4842,0.0428639979474
