onset,amplitude
0.5061,-0.060638943071800004
0.8761,0.00443885144984
1.2661,-0.0175810182784
1.6461,0.0811452102905
1.7561,-0.0009007258245689998
1.7861,-0.0384589565301
2.4806,-0.0134997662947
3.5292,-0.019331857429500002
3.7592,-0.0846553010704
3.9092,0.0177191663016
4.2392,-0.0314498459172
4.7092,0.0134986718242
4.8492,-0.0232966331891
4.9292,-0.019322953312699998
5.2092,0.0519826134365
5.2692,-0.0412541714365
5.5092,-0.000137781613914
5.8992,-0.0436225680828
6.1792,0.039560995438800005
6.5792,-0.114778559285
6.7692,0.023229094813200003
6.8992,-0.060638943071800004
7.1392,0.0194492503649
7.5492,-0.00761964270407
8.0781,-0.004493583381949999
8.9612,-0.0230505654318
9.4462,-0.04955397601980001
9.8604,-0.060638943071800004
10.0704,0.0194492503649
10.4404,-0.00761964270407
10.6604,-0.019977915432099997
10.7804,-0.0009007258245689998
11.0301,-0.0028003289467199996
11.9083,-0.00720657800048
12.3683,0.0196456109568
12.5483,0.0072523892286599995
12.7183,0.0379227141506
13.0779,-0.013631059978100001
14.6053,0.029333645214900003
14.8753,0.0366160123587
15.1753,0.004595038862979999
15.5453,-0.0251484533846
16.2453,0.0450565346773
16.5253,0.0450565346773
16.7853,0.0450565346773
16.9053,0.0366160123587
17.1353,0.056526078523800004
17.3253,-0.0251484533846
17.9641,0.0700065794898
18.6932,0.0700065794898
18.8732,0.0366160123587
19.1032,0.029333645214900003
19.4132,-0.0251484533846
20.0128,0.0762659444659
20.6665,-0.0230505654318
20.9664,-0.04955397601980001
21.9754,0.0762659444659
22.2054,0.0366160123587
22.5854,0.056526078523800004
22.8354,-0.0251484533846
23.1354,0.07267877318419999
23.4854,0.004595038862979999
23.7754,0.07267877318419999
24.0554,0.07267877318419999
24.1754,0.004595038862979999
24.2954,0.0366160123587
24.5354,0.028197772819
24.7254,-0.0251484533846
25.1754,0.07267877318419999
25.4644,0.0549334533114
26.0633,-0.006343126989739999
26.2633,-0.016132848032799997
26.3533,-0.0009007258245689998
26.5433,-0.037794699368800005
26.6033,-0.0324328611883
26.9183,-0.00160825547632
27.5574,0.07267877318419999
27.9674,0.028197772819
28.1274,0.0366160123587
28.5474,0.0450565346773
28.8574,-0.0251484533846
29.1874,0.0531076623078
29.4574,-0.0293270583442
29.6174,-0.0631965445787
30.2671,-0.0631965445787
31.2853,-0.014569327488599999
31.5553,-0.0232966331891
32.2253,-0.0320176078407
32.7053,0.0450565346773
33.2153,0.039890486579199996
33.3053,0.0366160123587
33.5853,-0.0293270583442
34.2353,-0.0215001775878
34.8553,0.028197772819
35.2653,0.039890486579199996
35.6153,0.07267877318419999
35.7653,0.004595038862979999
36.4753,0.0107218659444
36.8753,0.056526078523800004
37.2253,0.039890486579199996
37.5253,0.0531076623078
37.8091,-0.0293270583442
39.4059,0.0450565346773
39.7059,0.039890486579199996
40.0559,-0.0215001775878
40.3906,-0.00921159293419
42.2719,-0.031150291811
42.3819,-0.0219470451345
42.6219,-0.028879568240799996
42.9219,-0.0191371884512
43.9999,0.0450565346773
44.2699,0.039890486579199996
44.4099,0.0366160123587
44.5999,-0.0293270583442
45.0299,-0.0215001775878
45.0599,-0.0505714096557
45.0899,-0.0505714096557
45.2599,0.055506259215099996
46.0899,0.0342196877713
46.3744,-0.007281723029479999
46.7585,-0.0505714096557
46.8485,0.0139919140977
47.0385,-0.0314498459172
47.2585,0.00155821671495
47.5933,0.0605602741913
48.1172,-0.0505714096557
48.1872,-0.0674925797093
48.2272,-0.0384589565301
48.4272,-0.0846553010704
48.4972,-0.07960939241949999
49.1819,0.009219123678379999
49.4763,-0.0505714096557
49.6663,-0.0289024766381
49.7063,-0.0412541714365
49.9863,0.0504984948064
50.3663,0.0183245485928
50.5363,0.00264501672716
51.1759,-0.05564364385
52.1139,0.004595038862979999
52.2539,0.0366160123587
52.5039,0.0450565346773
52.7839,-0.0251484533846
53.6786,0.056526078523800004
54.133,0.0450565346773
54.393,0.039890486579199996
54.533,0.0366160123587
54.703,-0.0293270583442
55.133,-0.0215001775878
55.4278,-0.00921159293419
56.1271,0.049269505194300005
56.2271,-0.060638943071800004
56.4471,0.0194492503649
57.1971,-0.00761964270407
57.3371,-0.0106827165754
57.5771,0.058881346201300006
57.9171,0.00533356932515
57.9871,-0.09449859787529999
58.1771,0.039560995438800005
58.5871,-0.023249210773800003
58.7871,0.030990946439
58.9871,-0.035950512525400005
59.0871,-0.07960939241949999
59.1371,-0.0384589565301
59.7071,-0.0529084505453
59.9071,0.0478634131712
60.0271,-0.019322953312699998
60.1171,0.058881346201300006
60.3671,0.0407925404266
60.5597,-0.0324328611883
61.348,-0.060638943071800004
61.898,-0.0134997662947
62.188,-0.049425823541
62.368,0.039560995438800005
62.6377,-0.114778559285
63.9252,-0.0239811433507
63.9852,-0.060638943071800004
64.2852,0.0421688279184
64.5252,0.0225526077624
64.7952,0.0533303030659
64.9752,-0.0232966331891
65.0252,-0.0505714096557
65.1252,0.055506259215099996
65.3252,0.100404521996
65.4352,-0.0654277908092
65.6052,-0.019331857429500002
66.1052,-0.0175810182784
66.1852,-0.0505714096557
66.2452,0.055506259215099996
66.7652,-0.0452985762729
66.9952,0.0219869021306
67.5052,0.00889345419643
67.7452,0.029333645214900003
68.2392,0.0027521182457600005
69.0577,-0.060638943071800004
69.2277,-0.033379553397
69.4377,-0.016132848032799997
69.6077,0.0177191663016
69.8677,0.07267877318419999
70.0077,0.004595038862979999
70.3077,0.0533303030659
70.5777,0.0180726451952
70.7677,0.07039547953599999
71.1177,-0.027837255292799998
72.0677,-0.00490400527675
72.1877,-0.0106827165754
72.4777,0.0248768332891
72.7077,0.023865586855500002
72.9777,-0.00457613966881
73.3077,0.026971305994199998
73.5667,0.00514886062219
74.1006,-0.019322953312699998
74.2806,0.0285078727949
74.3906,-0.060638943071800004
74.5906,-0.0183708399556
75.0006,0.027032640275599998
75.4855,0.0407873418673
76.0045,0.0366160123587
76.1245,-0.0505714096557
76.3645,0.0285078727949
76.6445,0.0225526077624
77.2145,0.012072634945200002
77.2845,-0.09449859787529999
77.3345,-0.0384589565301
77.6743,-0.0165267749581
78.4476,-0.060638943071800004
78.6976,-0.0193999978254
78.8976,-0.016132848032799997
79.0276,0.0177191663016
79.3376,0.0991534077868
79.5576,0.0533303030659
79.8376,0.0180726451952
80.0076,0.07039547953599999
80.0776,-0.045474294133800004
80.4376,0.020996755904200002
80.5376,-0.07960939241949999
81.1822,-0.0513236712927
81.6862,-0.0505714096557
81.8662,-0.0289024766381
81.8962,-0.0412541714365
82.0262,-0.0246209858475
82.2462,-0.0169720428106
82.90100000000001,-0.0940965666755
83.2004,-0.0505714096557
83.3704,-0.0289024766381
83.4104,-0.0412541714365
83.5204,0.0139919140977
83.9004,-0.016132848032799997
83.9804,-0.0009007258245689998
84.3004,-0.00982422412532
84.7,-0.0202922257599
85.1591,-0.0505714096557
85.2191,-0.0674925797093
85.2691,-0.0384589565301
85.4491,-0.0846553010704
85.5191,-0.07960939241949999
86.1587,0.009219123678379999
87.1172,-0.060638943071800004
87.4872,0.00499007381271
87.863,-0.016132848032799997
88.1272,0.00239692735468
88.2872,-0.019331857429500002
88.4372,-0.034748337924800005
88.6817,-0.0324328611883
89.2805,-0.0505714096557
89.4205,0.0177191663016
89.7505,-0.0204396257818
90.3699,-0.014569327488599999
91.0537,0.0450565346773
91.4437,0.039890486579199996
91.5637,0.0366160123587
91.9437,-0.0293270583442
92.5588,-0.0215001775878
93.30799999999999,-0.00257242690372
93.428,-0.07960939241949999
93.9177,-0.00921159293419
94.9356,-0.060638943071800004
95.5256,-0.0134997662947
96.1956,0.048476842182999996
96.3056,-0.0232966331891
96.4656,-0.0191371884512
96.6556,0.0177191663016
96.9056,-0.006343126989739999
97.2156,-0.029897039348400004
97.3456,-0.07960939241949999
97.6156,-0.0408502649587
98.0456,-0.0590216165699
98.1656,-0.09449859787529999
98.6195,-0.0167252365556
99.8779,-0.00257242690372
99.9779,-0.07960939241949999
100.2479,-0.0471263933526
100.4779,0.0194492503649
100.9379,0.0574824081303
101.0879,-0.0232966331891
101.1679,-0.0219470451345
101.4379,-0.048096162321199995
101.9879,-0.025421710376
102.0879,-0.09449859787529999
102.1479,-0.060638943071800004
102.5825,-0.0419449643031
104.0105,-0.10599688442399999
105.1392,-0.006343126989739999
105.4692,-0.006343126989739999
105.5892,-0.060638943071800004
105.8292,0.0194492503649
106.2092,0.00134216912818
106.3592,-0.0232966331891
106.9037,-0.0588519642603
108.0971,-0.0633348804471
108.9602,-0.006343126989739999
109.4102,-0.006343126989739999
109.6202,-0.060638943071800004
110.2402,0.0194492503649
110.9102,-0.0063068123015499996
111.3002,0.00134216912818
111.4602,-0.0232966331891
111.675,-0.0251484533846
112.3695,-0.037302433192599994
112.6795,-0.121229320585
113.4043,0.0756101020864
114.3075,-0.0271604032283
114.3975,-0.057371638509400004
115.0175,0.0334272808085
115.1275,-0.0505714096557
115.2275,-0.0674925797093
115.2775,-0.0384589565301
115.4375,-0.0846553010704
115.5175,-0.07960939241949999
116.1675,0.009219123678379999
116.2175,-0.0505714096557
