onset,amplitude
0.19,-0.0148647717595
0.3,-0.022665560839200002
0.79,-0.0048122701663
0.93,-0.0422667191845
1.01,-0.0075345856253
1.28,0.0036874297392100004
1.9143,0.10729560224
2.5338,-0.00658360915852
2.9238,-0.0365813966444
3.2138,-0.048644493123599995
3.3038,-0.06735263973240001
3.4938,0.0668466762441
3.8938,0.0111197676816
4.0938,0.0681687143845
4.1838,-0.0075345856253
4.9738,0.0787884057538
5.5738,0.00740942333962
5.6938,0.012164975035299999
6.1638,0.0686142621518
6.9338,-0.06267556550980001
7.4038,-0.00892897015467
7.6338,-0.0061732707493800006
7.9838,0.0401634259551
8.0738,-0.06735263973240001
8.4214,0.006232180444479999
9.4402,0.012164975035299999
9.7002,0.021414843799400004
10.1402,0.059992521152300006
10.3902,-0.100118205261
10.5002,-0.06961878460149999
10.5902,-0.0075345856253
11.0602,-0.05081147334430001
11.1802,0.062419517052100006
11.4841,-0.051928136451399994
12.6817,-0.0502351584957
13.1667,0.09048678392280002
13.4761,-0.0497890837868
13.870999999999999,-0.0115455032406
14.5247,-0.022665560839200002
14.6647,0.0238442649549
14.7147,-0.06735263973240001
15.1947,-0.015534688922800001
15.5347,-0.000783407897042
15.6047,-0.0322109686283
16.2142,0.00529683272974
16.9379,-0.0502351584957
17.4828,0.09048678392280002
18.0221,-0.0115455032406
18.1621,-0.0075345856253
18.7369,0.00529683272974
19.7199,-0.0502351584957
20.2399,0.09048678392280002
21.1879,-0.0502351584957
21.7279,0.09048678392280002
22.6263,-0.0502351584957
23.0262,0.09048678392280002
24.7025,-0.0075345856253
24.9525,0.0036874297392100004
25.4525,0.10729560224
25.8125,-0.0188970273407
25.9025,-0.06267556550980001
26.156999999999996,-0.0720089469553
26.9207,-0.049434112139300004
27.1207,0.021414843799400004
27.5307,-0.0654595389695
27.9207,-0.042204880218699996
28.1307,-0.0160805907881
28.3307,-0.0600693674757
28.7299,-0.0115443742757
29.7231,-0.0346535174584
29.9531,-0.029680485510900002
30.2681,-0.075094754539
30.6674,-0.0497890837868
30.9874,-0.043680949913800005
31.1374,-0.0720089469553
31.677,-0.0422012485459
32.3756,-0.0286340731372
32.4356,0.007717809372300001
33.3606,0.00529683272974
33.7948,-0.0075345856253
34.2548,0.00529683272974
34.6197,-0.0115455032406
35.1885,-0.0286340731372
35.2485,0.007717809372300001
36.0984,0.00529683272974
36.6523,-0.0286340731372
36.7423,0.007717809372300001
37.4523,0.00529683272974
38.1011,-0.0286340731372
38.2711,0.007717809372300001
38.9161,0.00529683272974
40.5133,0.058792921206400006
41.0125,-0.0115455032406
41.1025,-0.0075345856253
41.3525,0.0036874297392100004
41.8522,0.10729560224
42.6556,0.012164975035299999
42.7556,-0.0497890837868
43.2756,-0.018143018916
43.6056,0.028919624204799998
44.0556,-0.0627841999626
44.6751,-0.0371986045135
45.7682,-0.0600693674757
46.1582,-0.0115443742757
46.3982,-0.0103125366878
46.7082,-0.00149585484784
46.8082,-0.11005871450600001
46.9982,-0.0422667191845
47.3282,-0.0141933039797
47.5382,0.0238442649549
47.6782,-0.0075345856253
