onset,amplitude
0.3151,-0.023971973654400004
0.6551,0.00275920353642
1.1951,-0.020619887852199998
1.2851,-0.0401061411279
1.3951,-0.0119978343714
1.9051,-0.0367902229626
2.0151,-0.0224069031025
2.1251,-0.0119978343714
2.8851,0.040137970399
3.0951,0.028292857124799998
3.2851,0.0464004781438
3.7444,0.00881027857577
4.2287,0.028292857124799998
4.3987,0.0464004781438
4.9687,0.022755943328
5.2687,0.028292857124799998
5.4287,0.0464004781438
5.9279,0.0006965335386610001
6.4272,0.028292857124799998
6.7772,0.0464004781438
7.037000000000001,-0.0208419279761
7.4814,0.028292857124799998
7.6614,0.0464004781438
8.0414,-0.010961799936299999
8.1514,-0.0017914687301300001
8.7414,0.028292857124799998
8.9814,0.028292857124799998
9.3757,-0.00390541543304
10.3146,0.018389782839799997
10.4646,-0.023971973654400004
10.9146,-0.0573236065162
11.1446,0.0364695266055
11.6546,0.025784450372
11.8646,0.013348280017
12.0546,0.00944352163117
12.3446,0.0170425891491
12.699000000000002,-0.004976863725319999
13.927,-0.0119978343714
14.347000000000001,0.00528714515874
14.547,0.0414188970089
14.767000000000001,0.0158561612803
15.277000000000001,-0.0387294127211
15.507,0.0364695266055
15.547,-0.00117971704376
15.985999999999999,0.0580838382818
16.7993,-0.0119978343714
16.9793,0.0580838382818
17.2993,0.0158561612803
17.7093,-0.0033525918889
18.2793,0.0011941604776500002
18.4093,-0.0401061411279
18.8393,0.0108494536715
19.0393,-0.0017914687301300001
19.1793,-0.077256281244
19.3193,0.0197944890679
19.3993,-0.00117971704376
20.3293,0.026845275973400005
21.0893,-0.018173290989599997
21.2793,-0.0477206568228
21.9293,-0.0249049859406
22.3017,0.019456136415299998
23.3799,0.04296679995
23.9838,0.015444140628799998
24.2538,-0.00461544429975
24.3038,-0.00117971704376
24.9338,0.026111585161200004
25.5538,-0.04466951716919999
25.6338,-0.0119978343714
25.9838,0.0580838382818
26.0938,0.067799026621
26.2138,-0.023971973654400004
26.5138,-0.016798086229100003
26.8438,-0.0354566978021
26.9438,-0.0224069031025
27.0338,-0.0119978343714
27.2338,-0.0120707954987
27.7019,0.053539003808500005
28.4805,-0.0017914687301300001
28.5405,-0.0119978343714
28.7805,-0.0120707954987
29.1605,0.053539003808500005
29.4205,0.0516710105049
29.9551,-0.020619887852199998
30.7436,0.0425978511079
31.2136,0.048076527674199995
31.2836,-0.023971973654400004
31.7836,0.028200759106200003
31.8836,0.044258088173400004
32.0136,0.067799026621
32.1036,-0.023971973654400004
32.1636,0.0
32.3836,0.031071183867599998
32.7036,0.0585224942349
32.8736,0.044258088173400004
33.3626,0.00883383769428
34.3859,-0.023971973654400004
34.6159,-0.054409751744
34.6759,0.0722594526882
34.9659,0.0552599595191
