onset,amplitude
0.6152,-0.00473135667431
1.0452,0.000267125412542
1.4252,0.0688150106998
1.5252,0.016414884078
1.6152,-0.00142854112657
1.9751,0.037399173876199995
2.5192,-0.00142854112657
2.9192,-0.046068826763500006
3.0392,-0.0374995212671
3.2292,0.0282194107538
3.5892,-0.031823445431400005
4.0792,0.065043811356
4.5539,0.00222562715484
5.6168,-0.030931362710599996
5.7468,0.0426579018123
6.0868,-0.0394529865007
6.3668,-0.028387432349200003
6.5468,-0.040442892476400004
6.6968,-0.0396449741747
7.1068,-0.00802786434823
7.2068,-0.00142854112657
7.5768,0.0688150106998
7.9609,0.00825700415633
8.5599,0.0426579018123
8.8099,-0.050393349129
9.0199,-0.040442892476400004
9.0799,7.99650066321e-05
9.6999,0.0461438189076
9.8799,-0.0396449741747
10.1499,-0.000267478876218
10.6299,0.0612754150813
10.9399,-0.007148939213130001
11.1399,0.00299111613295
11.3299,0.04252030284199999
11.4499,-0.0374995212671
11.6989,0.0100913253773
12.2681,-0.0031982260680399996
12.5381,0.051653402748999995
12.9481,-0.027717969488
13.4177,-0.07649965957430001
14.2262,-0.0286057900127
14.3662,0.0426579018123
14.6262,-0.0606260648176
14.8062,-0.00939474251997
15.2512,-0.00701100166434
15.9449,0.0257948690908
16.0049,0.123245292915
16.0949,-0.009351349666020001
16.5549,-0.0960412768711
16.9499,-0.07801512975319999
17.514,0.055557464612
17.824,0.0909246118126
17.854,0.123245292915
18.024,-0.00142854112657
18.444000000000003,-0.00130687290292
18.9682,0.0094253394589
20.0864,-0.0447162971117
20.5164,0.0696322301788
20.7464,-0.014481391469100002
20.8464,-0.0466311091565
21.2664,-0.0591741946741
21.4864,-0.00939474251997
21.8364,-0.0485029424503
21.9464,0.0077729252023500004
22.5058,-0.035184655117
23.5195,0.029808810773
23.7795,0.029808810773
23.9095,0.0100913253773
23.9895,0.0
24.0695,-0.00142854112657
24.3994,0.0537814902795
25.0139,0.0249455611472
25.5183,0.019856611840900002
25.8083,0.055557464612
26.0383,0.0909246118126
26.0783,0.123245292915
26.1983,-0.00142854112657
26.4483,0.0537814902795
27.1773,-0.011309796756299999
28.5044,0.0426579018123
29.1344,0.0077717464550600005
29.3144,-0.0396449741747
29.6844,-0.0266596214964
29.9244,0.05192802587669999
30.0644,-0.00142854112657
30.389,0.00222562715484
31.0876,0.0426579018123
31.4376,0.008324502739180001
31.6776,0.026926474326400003
31.7376,0.123245292915
32.0976,0.030842300375700002
32.2576,-0.020071951323
32.4776,-0.00526691367236
33.0376,-0.0204191110638
33.6476,0.00109487432081
33.7776,-0.00142854112657
34.0276,-0.000267478876218
34.4776,0.0578786374209
34.9376,-0.035184655117
35.3757,-0.024943289698000002
36.1194,-0.0454991969729
36.2394,0.0
36.5841,0.0537814902795
37.0133,-0.009351349666020001
37.0733,0.06301727590350001
37.2933,0.030842300375700002
37.4433,-0.0351688885101
37.6133,-0.0396449741747
38.0533,0.0281518685947
38.3633,0.016202795655
38.4733,-0.0375437934253
38.5633,-0.00142854112657
