onset,amplitude
0.19,0.018575151933599997
0.3,0.07809994885470001
0.79,0.0559858184924
0.93,0.045857670471299995
1.01,0.09171117243660001
1.28,0.037620340363
1.9143,0.0563386191368
2.5338,0.034215883307799996
2.9238,-0.0347027094465
3.2138,-0.0692184235161
3.3038,0.02029511303
3.4938,-0.0006039639595730001
3.8938,-0.0338690549425
4.0938,-0.012593990397299998
4.1838,0.09171117243660001
4.9738,-0.0241911072668
5.5738,0.0560442096215
5.6938,0.048471399063099996
6.1638,-0.008814583467229999
6.9338,0.012230022397
7.4038,-0.0499188593179
7.6338,0.0153484244351
7.9838,0.0328286036328
8.0738,0.02029511303
8.4214,-0.0053146729422100004
9.4402,0.048471399063099996
9.7002,0.06887339793819999
10.1402,-0.007057844112430001
10.3902,0.027461326278
10.5002,0.0351307940702
10.5902,0.09171117243660001
11.0602,-0.0577645028103
11.1802,0.0540405325766
11.4841,0.0962701751209
12.6817,0.011771468511700002
13.1667,0.00229619222513
13.4761,0.017757382967700002
13.870999999999999,-0.025337544911700004
14.5247,0.07809994885470001
14.6647,-0.0017812087457099999
14.7147,0.02029511303
15.1947,0.042063748729
15.5347,0.039769126514
15.6047,0.0033394949980500004
16.2142,0.026718409211
16.9379,0.011771468511700002
17.4828,0.00229619222513
18.0221,-0.025337544911700004
18.1621,0.09171117243660001
18.7369,0.026718409211
19.7199,0.011771468511700002
20.2399,0.00229619222513
21.1879,0.011771468511700002
21.7279,0.00229619222513
22.6263,0.011771468511700002
23.0262,0.00229619222513
24.7025,0.09171117243660001
24.9525,0.037620340363
25.4525,0.0563386191368
25.8125,0.00179292749632
25.9025,0.012230022397
26.156999999999996,0.0723976306084
26.9207,0.011882709454900001
27.1207,0.06887339793819999
27.5307,0.00253063084263
27.9207,0.0812185415082
28.1307,0.0671451479311
28.3307,0.05360375938490001
28.7299,0.00978650353476
29.7231,0.0462617455787
29.9531,-0.012129964254
30.2681,0.055629449255800004
30.6674,0.017757382967700002
30.9874,-0.00118896717539
31.1374,0.0723976306084
31.677,-0.0530263915649
32.3756,0.018602263233499998
32.4356,0.00518921153797
33.3606,0.026718409211
33.7948,0.09171117243660001
34.2548,0.026718409211
34.6197,-0.025337544911700004
35.1885,0.018602263233499998
35.2485,0.00518921153797
36.0984,0.026718409211
36.6523,0.018602263233499998
36.7423,0.00518921153797
37.4523,0.026718409211
38.1011,0.018602263233499998
38.2711,0.00518921153797
38.9161,0.026718409211
40.5133,0.0714035767696
41.0125,-0.025337544911700004
41.1025,0.09171117243660001
41.3525,0.037620340363
41.8522,0.0563386191368
42.6556,0.048471399063099996
42.7556,0.017757382967700002
43.2756,-0.000840886438276
43.6056,-0.0217965640558
44.0556,-0.0178537145868
44.6751,-0.035105392488
45.7682,0.05360375938490001
46.1582,0.00978650353476
46.3982,0.026428314246099996
46.7082,0.017105048159199998
46.8082,0.057475921032
46.9982,0.045857670471299995
47.3282,0.0253913246233
47.5382,-0.0017812087457099999
47.6782,0.09171117243660001
48.0282,0.07284192106710001
48.2682,0.104152921851
48.3882,0.0540405325766
48.5482,0.059399700606699996
49.0282,0.0131574165747
49.1282,0.0033394949980500004
49.2182,0.09171117243660001
49.5982,0.0481758785864
49.6982,0.048471399063099996
49.7982,0.048471399063099996
50.8682,0.034511712721199996
51.0082,-0.03996747331080001
51.4482,0.032146604602
52.0682,0.0364226177934
52.1582,0.0540405325766
52.4982,0.0723976306084
52.5982,0.06887339793819999
53.1682,-0.0508776034676
53.2582,0.0033394949980500004
53.7082,0.104152921851
54.3182,0.00371754711831
54.8607,0.042063748729
55.8936,0.0253913246233
55.9236,-0.009910149613070001
56.0736,-0.06430008396869999
56.4436,-0.0178537145868
57.0329,0.034609071455300004
57.3174,0.017757382967700002
57.5774,-0.025337544911700004
57.6774,0.0351307940702
58.4074,0.057475690083
58.5074,0.0061169178348400004
58.8474,0.0253913246233
59.1274,0.0552426904896
59.5164,0.0644236710209
60.2899,0.0253913246233
60.3499,-0.009910149613070001
60.8399,0.0471548821619
61.0399,0.048471399063099996
61.4743,0.0471548821619
61.9135,0.048471399063099996
62.3735,0.102639925413
62.4535,0.0351307940702
62.8435,0.0300375824876
62.9935,0.0351307940702
63.3635,-0.04152588722969999
63.5235,-0.032194908265
64.0135,0.00793288532745
64.2924,0.012230022397
65.0261,0.048471399063099996
65.1761,-0.017713927256200003
65.2361,-0.009910149613070001
65.4061,0.042888150514
65.5661,0.0351307940702
65.9861,0.102639925413
66.0961,0.0351307940702
66.4061,0.0346485023451
66.5361,0.059399700606699996
66.7761,0.000936723150604
66.9761,0.0351307940702
67.3952,-0.023693293070700002
67.6946,0.0351307940702
68.0846,0.0699509625829
68.6346,0.0543665375975
69.0746,-0.00047858023345
69.3546,0.050172616169999996
69.5046,0.0061169178348400004
69.6246,-0.017713927256200003
69.9846,-0.0818519228932
70.0841,-0.0723220463601
70.7182,0.0253913246233
70.9882,0.023129814452499998
71.1882,0.0203245763017
71.4882,0.008719293025790002
71.9482,0.046148945591
72.0682,0.0351307940702
72.4328,0.0300375824876
73.5756,0.0297946018848
73.7156,0.017757382967700002
73.9556,-0.025337544911700004
74.0956,0.0351307940702
74.6056,0.057475690083
75.4189,-0.017713927256200003
75.6689,0.102943585636
75.7789,-0.017713927256200003
76.0389,-0.0017812087457099999
76.5789,0.062288399008099994
76.8089,0.059943092450400005
76.8489,0.02029511303
77.3789,0.00978650353476
77.4789,0.045857670471299995
77.6589,-0.0017812087457099999
77.8289,0.104152921851
77.9289,0.0540405325766
77.9789,0.02029511303
78.5181,0.0131574165747
79.102,0.048471399063099996
79.332,0.06887339793819999
79.502,-0.017713927256200003
