onset,amplitude
0.5061,-0.0297769338059
0.8761,-0.070614180751
1.2661,-0.05839850810330001
1.6461,-0.118860867404
1.7561,0.012395781294799998
1.7861,-0.046030522375499996
2.4806,0.00328310989116
3.5292,0.027995730428900002
3.7592,-0.0212405613998
3.9092,-0.07507003017310002
4.2392,-0.0064460639824700005
4.7092,0.00603731953812
4.8492,0.000327619912259
4.9292,-0.0377743180929
5.2092,-0.0966221525477
5.2692,-0.0223920625477
5.5092,-0.00627710730237
5.8992,0.0513234689149
6.1792,0.0119058765248
6.5792,-0.0137653790875
6.7692,-0.0352032610251
6.8992,-0.0297769338059
7.1392,0.00158576377109
7.5492,-0.08842463192330001
8.0781,-0.067431456831
8.9612,0.0279307253988
9.4462,-0.0441182404247
9.8604,-0.0297769338059
10.0704,0.00158576377109
10.4404,-0.08842463192330001
10.6604,-0.0196254090609
10.7804,0.012395781294799998
11.0301,-0.032606292153
11.9083,0.0100985456044
12.3683,0.006167501687319999
12.5483,-0.00858346228395
12.7183,-0.0226053567953
13.0779,0.0414918341803
14.6053,0.00954098731638
14.8753,0.0505818382392
15.1753,0.038705822828
15.5453,0.0167146239961
16.2453,-0.011562627607499999
16.5253,-0.011562627607499999
16.7853,-0.011562627607499999
16.9053,0.0505818382392
17.1353,-0.0400599055039
17.3253,0.0167146239961
17.9641,-0.023465320651
18.6932,-0.023465320651
18.8732,0.0505818382392
19.1032,0.00954098731638
19.4132,0.0167146239961
20.0128,-0.0878721704353
20.6665,0.0279307253988
20.9664,-0.0441182404247
21.9754,-0.0878721704353
22.2054,0.0505818382392
22.5854,-0.0400599055039
22.8354,0.0167146239961
23.1354,-0.0867116744825
23.4854,0.038705822828
23.7754,-0.0867116744825
24.0554,-0.0867116744825
24.1754,0.038705822828
24.2954,0.0505818382392
24.5354,-0.0137833340508
24.7254,0.0167146239961
25.1754,-0.0867116744825
25.4644,-0.038052816094400005
26.0633,-0.0337701266035
26.2633,-0.045298495927
26.3533,0.012395781294799998
26.5433,0.0454700124427
26.6033,-0.014126357848499999
26.9183,-0.0177986791704
27.5574,-0.0867116744825
27.9674,-0.0137833340508
28.1274,0.0505818382392
28.5474,-0.011562627607499999
28.8574,0.0167146239961
29.1874,-0.109270954843
29.4574,-0.015688943188399997
29.6174,-0.08756834674830001
30.2671,-0.08756834674830001
31.2853,-0.0447059530975
31.5553,0.000327619912259
32.2253,-0.0010122615709199998
32.7053,-0.011562627607499999
33.2153,-0.0130172865255
33.3053,0.0505818382392
33.5853,-0.015688943188399997
34.2353,-0.020535779042900004
34.8553,-0.0137833340508
35.2653,-0.0130172865255
35.6153,-0.0867116744825
35.7653,0.038705822828
36.4753,-0.0327494455083
36.8753,-0.0400599055039
37.2253,-0.0130172865255
37.5253,-0.109270954843
37.8091,-0.015688943188399997
39.4059,-0.011562627607499999
39.7059,-0.0130172865255
40.0559,-0.020535779042900004
40.3906,0.011832405906200001
42.2719,0.0634177102696
42.3819,-0.00579899878585
42.6219,-0.0200729654739
