onset,amplitude
0.5061,-0.036760912647
0.8761,-0.00047767809113299995
1.2661,-0.0685768357089
1.6461,0.015004354109399999
1.7561,0.018438977582400002
1.7861,-0.012881837759799999
2.4806,0.0629050660725
3.5292,0.0065012241272
3.7592,-0.0139713279182
3.9092,0.053300454528700004
4.2392,0.0148698549887
4.7092,-0.0618046379495
4.8492,-0.016015684180900002
4.9292,0.0664446472889
5.2092,-0.040528912262400005
5.2692,-0.010887180918700001
5.5092,-0.00240527161934
5.8992,0.00396930512307
6.1792,0.0759957627899
6.5792,0.00634150255792
6.7692,0.0618440708435
6.8992,-0.036760912647
7.1392,-0.058158993234699995
7.5492,-0.0174566052659
8.0781,0.0253199137614
8.9612,0.0315685939655
9.4462,-0.0721721238702
9.8604,-0.036760912647
10.0704,-0.058158993234699995
10.4404,-0.0174566052659
10.6604,-0.0599536705696
10.7804,0.018438977582400002
11.0301,0.07572571141619999
11.9083,0.00906094669533
12.3683,0.0463744112847
12.5483,-0.0505899243696
12.7183,0.0339363931674
13.0779,0.043722988834800004
14.6053,0.0317007473313
14.8753,-0.015290056688099999
15.1753,0.00759019704112
15.5453,0.00437270331435
16.2453,0.0312535437356
16.5253,0.0312535437356
16.7853,0.0312535437356
16.9053,-0.015290056688099999
17.1353,0.029330799855999998
17.3253,0.00437270331435
17.9641,0.0910186078135
18.6932,0.0910186078135
18.8732,-0.015290056688099999
19.1032,0.0317007473313
19.4132,0.00437270331435
20.0128,0.0965825591433
20.6665,0.0315685939655
20.9664,-0.0721721238702
21.9754,0.0965825591433
22.2054,-0.015290056688099999
22.5854,0.029330799855999998
22.8354,0.00437270331435
23.1354,0.0793131811019
23.4854,0.00759019704112
23.7754,0.0793131811019
24.0554,0.0793131811019
24.1754,0.00759019704112
24.2954,-0.015290056688099999
24.5354,0.0388513964142
24.7254,0.00437270331435
25.1754,0.0793131811019
25.4644,0.026478554036900002
26.0633,0.010150710620200001
26.2633,0.0527146645098
26.3533,0.018438977582400002
26.5433,0.0455810675126
26.6033,0.0146535815826
26.9183,0.0141513036497
27.5574,0.0793131811019
27.9674,0.0388513964142
28.1274,-0.015290056688099999
28.5474,0.0312535437356
28.8574,0.00437270331435
29.1874,0.0766352796502
29.4574,0.00519448860624
29.6174,-0.0111018853166
30.2671,-0.0111018853166
31.2853,0.0561669593466
31.5553,-0.016015684180900002
32.2253,0.00348945638792
32.7053,0.0312535437356
33.2153,0.0319740672601
33.3053,-0.015290056688099999
33.5853,0.00519448860624
34.2353,0.033763351285299996
34.8553,0.0388513964142
35.2653,0.0319740672601
35.6153,0.0793131811019
35.7653,0.00759019704112
36.4753,0.011230241775400001
36.8753,0.029330799855999998
37.2253,0.0319740672601
37.5253,0.0766352796502
37.8091,0.00519448860624
39.4059,0.0312535437356
39.7059,0.0319740672601
40.0559,0.033763351285299996
40.3906,-0.037279409481900005
42.2719,0.017273363058900003
42.3819,0.00831729139465
42.6219,-0.0167663003343
42.9219,0.0120537785821
43.9999,0.0312535437356
44.2699,0.0319740672601
44.4099,-0.015290056688099999
44.5999,0.00519448860624
45.0299,0.033763351285299996
45.0599,0.00788890949135
45.0899,0.00788890949135
45.2599,0.0360542167783
46.0899,-0.0413687293305
46.3744,0.0149561315283
46.7585,0.00788890949135
46.8485,-0.013548517458500001
47.0385,0.0148698549887
47.2585,-0.018990409713000003
47.5933,0.0532121567474
48.1172,0.00788890949135
48.1872,0.030151344364299996
48.2272,-0.012881837759799999
48.4272,-0.0139713279182
48.4972,0.0272643436352
49.1819,0.027797424407099997
49.4763,0.00788890949135
49.6663,-0.08573198643410002
49.7063,-0.010887180918700001
49.9863,-0.0434638468556
50.3663,0.0813879108813
50.5363,-0.0443064930491
51.1759,-0.00159194459243
52.1139,0.00759019704112
52.2539,-0.015290056688099999
52.5039,0.0312535437356
52.7839,0.00437270331435
53.6786,0.029330799855999998
54.133,0.0312535437356
54.393,0.0319740672601
54.533,-0.015290056688099999
54.703,0.00519448860624
55.133,0.033763351285299996
55.4278,-0.037279409481900005
56.1271,0.0118557680824
56.2271,-0.036760912647
56.4471,-0.058158993234699995
57.1971,-0.0174566052659
57.3371,0.021471937001200002
57.5771,0.0147167422585
57.9171,0.0039365250720400004
57.9871,0.007092303552720001
58.1771,0.0759957627899
58.5871,0.0231056352944
58.7871,-0.0279348895329
58.9871,0.046729140971400004
59.0871,0.0272643436352
59.1371,-0.012881837759799999
59.7071,-0.0445254613709
59.9071,0.032085479389400005
60.0271,0.0664446472889
60.1171,0.0147167422585
60.3671,-0.032342607842
60.5597,0.0146535815826
61.348,-0.036760912647
61.898,0.0629050660725
62.188,0.037281838798599996
62.368,0.0759957627899
62.6377,0.00634150255792
63.9252,-0.0321864398765
63.9852,-0.036760912647
64.2852,0.057680683099600005
64.5252,0.00875220877576
64.7952,0.0558829429661
64.9752,-0.016015684180900002
65.0252,0.00788890949135
65.1252,0.0360542167783
65.3252,0.0736577495624
65.4352,0.0368523598389
65.6052,0.0065012241272
66.1052,-0.0685768357089
66.1852,0.00788890949135
66.2452,0.0360542167783
66.7652,0.0536654250793
66.9952,0.0258814088978
67.5052,-0.042140153267800004
67.7452,0.0317007473313
68.2392,0.0371208031391
69.0577,-0.036760912647
69.2277,0.017064781068
69.4377,0.0527146645098
69.6077,0.053300454528700004
69.8677,0.0793131811019
70.0077,0.00759019704112
70.3077,0.0558829429661
70.5777,0.016695575373200003
70.7677,0.0283650026413
71.1177,-0.0328045126101
72.0677,0.0172143007905
72.1877,0.021471937001200002
72.4777,0.0282697954186
72.7077,0.060764474044000004
72.9777,-0.0250824568595
73.3077,-0.022545846517
73.5667,-0.00769812019295
74.1006,0.0664446472889
