onset,amplitude
0.4803,-0.0121793880932
0.9603,-0.009645203096299999
1.4203,-0.0409291106131
1.6003,0.0445050181322
1.9303,-0.00663131246697
2.3103,0.021885414855800003
2.7703,0.035010185959900006
2.9303,0.065126807415
3.0203,-0.0121793880932
3.4997,0.0244282965176
4.2238,0.0600569561874
4.3638,0.0445050181322
4.9438,-0.00605025886904
5.1038,0.028369990040700004
5.2938,0.034664373966699996
5.5938,-0.0342111365306
6.1938,-0.00648590986231
6.4538,-0.06891456131189999
6.7338,-0.0214467594361
7.4638,0.022251138037200004
7.9226,-0.07276483438260001
9.62,0.0865092295236
9.97,0.0726922777868
10.3,0.032771208477400005
10.64,-0.0091482925161
10.72,0.034664373966699996
11.4089,-0.0109322799654
11.7583,0.029288663702
12.1783,0.0595819352642
12.4283,0.035352443827300004
12.5483,-0.00452249147613
12.6683,0.029288663702
12.9683,-0.0234307545807
13.2783,0.0625807461973
13.3483,0.00107486440506
13.4583,-0.0121793880932
13.6683,0.0776190297631
14.1624,0.0051482581383299995
15.2849,-0.0121793880932
15.6049,0.0776190297631
15.9749,0.0051482581383299995
16.2749,-0.0598886418908
16.5149,0.0144842436865
16.6449,-0.0567005080892
16.7249,-0.0121793880932
17.1649,-0.0071789201008400005
17.3549,-0.021417629885
17.8049,0.0757487299167
17.8449,0.0311210577243
18.1941,0.0776190297631
18.733,0.029288663702
18.923,-0.00956372589295
19.343,0.0300301012793
19.773,-0.0537686427285
20.093,0.0818205127327
20.5327,0.0868091397182
21.3561,0.009190002351920001
21.4361,-0.0067435862239399996
21.5161,0.0600042371797
21.7961,0.0158911077378
22.0958,-0.015731063915
22.5451,-0.0121793880932
22.7251,-0.0342111365306
23.2251,-0.00648590986231
23.4851,0.04533691725340001
23.6051,-0.0458034403701
23.8547,0.0488953999292
24.8079,0.010203062447799999
24.8679,0.0
25.0579,0.0541688681695
25.3079,0.00453925095761
25.7221,-0.11230867928200002
26.1166,0.04533691725340001
26.2466,-0.0121793880932
26.4466,0.0776190297631
26.9213,0.0051482581383299995
27.5258,0.010203062447799999
27.6558,-0.0067435862239399996
27.7158,0.0600042371797
27.9158,-0.0067435862239399996
28.2902,0.032771208477400005
28.9538,0.0284126535793
29.0938,0.0172715274593
29.1638,0.0311210577243
29.8335,0.10180196633500001
30.2479,0.04533691725340001
30.3979,-0.0121793880932
30.5779,-0.0342111365306
31.0926,-0.00648590986231
32.0208,0.010203062447799999
32.0708,0.0
32.1508,0.0311210577243
32.8955,0.10180196633500001
33.8736,0.029288663702
33.9736,0.0504692360573
34.0436,0.0311210577243
34.5436,0.028851561856
34.6436,-0.06891456131189999
34.9536,-0.015488550104799999
35.0636,-0.0121793880932
35.6136,-0.010729129429799998
35.7336,0.00107486440506
35.8236,-0.0121793880932
36.1436,-0.0247994023172
36.5236,-0.0121793880932
37.0136,0.13205759927400001
37.1236,-0.0121793880932
37.7336,0.0774959001766
37.8036,-0.0121793880932
38.3936,0.09116834546630001
38.5136,-0.021417629885
38.5736,-0.0121793880932
39.1772,0.00284498899088
39.9707,0.0541688681695
40.0307,0.0
40.3207,0.0778701300447
40.9507,0.0572015557707
41.3707,0.04533691725340001
41.4707,-0.0121793880932
41.6807,0.0776190297631
42.1344,0.0051482581383299995
43.1576,0.0541688681695
43.5476,0.0702418259635
43.7176,0.0504692360573
43.8576,0.017726737199099996
44.2276,0.0244282965176
44.2576,0.0311210577243
44.4776,-0.0172566125225
45.1522,0.036909236746900005
46.0604,-0.021417629885
46.1604,0.029288663702
46.6504,0.0207819470457
47.0004,0.0215413995805
47.1204,0.017726737199099996
47.2004,-0.0121793880932
47.6004,-0.0409291106131
47.6904,0.00107486440506
47.7804,-0.0121793880932
48.4096,0.10180196633500001
49.2036,0.029288663702
49.3536,-0.00956372589295
49.5836,-0.0034870511014899997
50.0236,0.016575408080000003
50.3036,0.0565343537174
50.3436,0.0311210577243
51.0236,0.09436841802000001
51.4136,-0.0409291106131
51.8723,-0.0267492051199
53.0798,0.0316659692588
53.5398,-0.0409291106131
53.6798,0.0504692360573
53.9798,0.0778701300447
54.6094,0.0470574108988
55.0884,0.029288663702
55.4434,0.04533691725340001
56.1377,0.042526518713600005
56.3577,0.050978834037100004
57.0722,-0.00959611642536
57.611000000000004,0.0284126535793
58.011,0.013021665034399998
58.151,0.0178902597713
58.3109,0.00421803351852
58.7602,0.04533691725340001
58.8402,-0.0121793880932
59.4549,0.10180196633500001
60.3386,0.0865092295236
61.0371,-0.0121793880932
61.2571,0.0776190297631
