onset,amplitude
0.4803,-0.028604797497
0.9603,-0.0542859350566
1.4203,0.04806242311700001
1.6003,-0.0472211749856
1.9303,0.044363692688
2.3103,0.05763714758219999
2.7703,0.0723674812562
2.9303,0.08645865535
3.0203,-0.028604797497
3.4997,-0.0357227709946
4.2238,-0.00823015475959
4.3638,-0.0472211749856
4.9438,-0.0028455820329400003
5.1038,-0.012838064699200001
5.2938,-0.0396423664734
5.5938,0.00238311243018
6.1938,-0.0171318528267
6.4538,0.06567622183180001
6.7338,0.0546392581566
7.4638,-0.037678023201
7.9226,0.00519404377486
9.62,-0.0023687582746900002
9.97,0.0439106307355
10.3,0.014351700708
10.64,0.0648824321345
10.72,-0.0396423664734
11.4089,0.0005437697567239999
11.7583,-0.005736697049869999
12.1783,-0.10636487507799999
12.4283,0.0158161479761
12.5483,0.0633240006817
12.6683,-0.005736697049869999
12.9683,-0.00371376413777
13.2783,-0.11782319255899999
13.3483,-0.00772288849624
13.4583,-0.028604797497
13.6683,0.05504538739019999
14.1624,-0.021112807878700002
15.2849,-0.028604797497
15.6049,0.05504538739019999
15.9749,-0.021112807878700002
16.2749,-0.0335529278622
16.5149,-0.0187581772229
16.6449,0.025934632641699998
16.7249,-0.028604797497
17.1649,0.000840662394143
17.3549,0.0493194392204
17.8049,-0.0643353529367
17.8449,0.008714649927440001
18.1941,0.05504538739019999
18.733,-0.005736697049869999
18.923,-0.0171858495787
19.343,-0.00342391395711
19.773,0.0883703678189
20.093,0.0465521657268
20.5327,-0.0170905303016
21.3561,0.0377292892283
21.4361,-0.010593269878799999
21.5161,0.084469574923
21.7961,0.0161550905337
22.0958,0.041375525446900006
22.5451,-0.028604797497
22.7251,0.00238311243018
23.2251,-0.0171318528267
23.4851,0.00621729280721
23.6051,-0.00849470145656
23.8547,-0.029223061781799998
24.8079,0.042924087643800006
24.8679,0.0
25.0579,0.0501945781707
25.3079,0.051225250496
25.7221,0.038821632499599995
26.1166,0.00621729280721
26.2466,-0.028604797497
26.4466,0.05504538739019999
26.9213,-0.021112807878700002
27.5258,0.042924087643800006
27.6558,-0.010593269878799999
27.7158,0.084469574923
27.9158,-0.010593269878799999
28.2902,0.014351700708
28.9538,0.0213445194834
29.0938,-0.00574957365768
29.1638,0.008714649927440001
29.8335,0.024796426171200002
30.2479,0.00621729280721
30.3979,-0.028604797497
30.5779,0.00238311243018
31.0926,-0.0171318528267
32.0208,0.042924087643800006
32.0708,0.0
32.1508,0.008714649927440001
32.8955,0.024796426171200002
33.8736,-0.005736697049869999
33.9736,0.012602892738099999
34.0436,0.008714649927440001
34.5436,0.065202765173
34.6436,0.06567622183180001
34.9536,0.07364790507060001
35.0636,-0.028604797497
35.6136,-0.0035585871295900004
35.7336,-0.00772288849624
35.8236,-0.028604797497
36.1436,0.07281651391419999
36.5236,-0.028604797497
37.0136,-0.019601675291099997
37.1236,-0.028604797497
37.7336,0.00896391406875
37.8036,-0.028604797497
38.3936,0.00281717603977
38.5136,0.0493194392204
38.5736,-0.028604797497
39.1772,-0.011707303485099999
39.9707,0.0501945781707
40.0307,0.0
40.3207,0.0304155389175
40.9507,0.012418639279399998
41.3707,0.00621729280721
41.4707,-0.028604797497
41.6807,0.05504538739019999
42.1344,-0.021112807878700002
43.1576,0.0501945781707
43.5476,0.0422360163894
43.7176,0.012602892738099999
43.8576,-0.00216743912429
44.2276,-0.0357227709946
44.2576,0.008714649927440001
44.4776,0.023927380401499998
45.1522,-0.07473654926630001
46.0604,0.0493194392204
46.1604,-0.005736697049869999
46.6504,-0.057797747131699995
47.0004,0.103490247121
47.1204,-0.00216743912429
47.2004,-0.028604797497
47.6004,0.04806242311700001
47.6904,-0.00772288849624
47.7804,-0.028604797497
48.4096,0.024796426171200002
49.2036,-0.005736697049869999
49.3536,-0.0171858495787
49.5836,0.00701970920544
50.0236,-0.039023084680699996
50.3036,0.00127702960656
50.3436,0.008714649927440001
51.0236,-0.044029809714199994
51.4136,0.04806242311700001
51.8723,0.0509600944764
53.0798,0.0373671349301
53.5398,0.04806242311700001
53.6798,0.012602892738099999
53.9798,0.0304155389175
54.6094,0.04444570997069999
55.0884,-0.005736697049869999
55.4434,0.00621729280721
56.1377,0.07094954431210002
56.3577,0.0161658673373
57.0722,0.011606592556
57.611000000000004,0.0213445194834
