onset,amplitude
0.1303,-0.0194524653398
0.5752,-0.0455422233787
1.0894,0.047459618663
1.1694,0.031108327765599998
1.4194,0.00512270855346
1.8741,0.00219678628065
2.7574,-0.0194524653398
3.2023,-0.0455422233787
3.6018,0.047459618663
3.7118,0.031108327765599998
4.2115,0.08319760717560001
5.2197,-0.0116449714126
5.3797,-0.000383927488298
5.4297,0.024167578886700004
5.9397,0.08319760717560001
6.0397,0.0493963475421
6.4797,0.0025550810751399995
6.9597,0.00275284064001
7.0897,0.00732446313234
7.2197,0.00755417445481
7.3697,-0.0192647505577
7.9797,0.032969773977799995
8.1197,-0.0350612448349
8.6097,0.0260502977887
9.1583,0.007751528070149999
9.6673,0.0109758311625
9.8273,-0.0356885661038
10.1673,-0.00817239552534
10.4173,0.0753456385862
10.6573,-0.022962484502300002
10.7273,0.024167578886700004
11.5073,-0.0662668531305
11.5973,0.00732041145349
11.7173,0.0109758311625
11.8673,0.12291316469
12.2073,0.0169467928867
12.5073,0.0177126762371
12.5773,0.031108327765599998
12.8873,-0.021971666773799997
12.9773,-0.0350612448349
13.2573,0.0292538563019
13.7006,0.0467052475784
14.7086,-0.0021063025181099998
14.7486,0.0605981195407
15.0086,0.0109758311625
15.3886,-0.044800512973699996
15.9286,0.0175007153667
16.5377,0.0285034517615
16.6377,0.031108327765599998
16.8477,0.00512270855346
17.3226,0.00219678628065
17.9914,0.00506316935007
18.0314,0.0
18.0914,0.024167578886700004
18.2814,0.019448242437900002
18.5814,-0.00283366672829
18.9812,-0.0216547575567
19.4505,0.047459618663
19.5405,0.031108327765599998
20.3905,0.08319760717560001
20.9505,-0.0907367308976
21.0605,0.000142996905378
21.3005,-0.0127909915716
22.2388,-0.0200215620208
22.718000000000004,0.0109758311625
23.028000000000002,-0.006508779547229999
23.418000000000003,0.030798122440999998
23.638,-0.023777863127
24.058000000000003,-0.02193295175
24.218000000000004,0.0406245580262
24.5421,-0.0662668531305
25.7099,0.00732041145349
25.8999,0.00186126398819
25.9899,0.04434873815859999
26.1599,0.04255981977519999
26.3599,0.04434873815859999
26.5699,0.0652775623534
26.6599,0.031108327765599998
26.9999,0.030798122440999998
27.2599,-0.023777863127
27.7439,-0.02193295175
28.5374,0.0109758311625
28.6674,0.023559276824500004
28.7874,0.04434873815859999
29.1274,0.0467052475784
29.2174,0.0109758311625
29.4774,0.06982744156989999
29.5974,0.0652775623534
29.7619,0.060579880812400004
31.6892,0.0012486528869
32.0036,0.031108327765599998
32.2336,0.00512270855346
32.5736,0.00219678628065
32.7836,0.047459618663
32.8936,-0.0350612448349
33.4181,0.0470051694909
34.0719,-0.00456606669001
34.2819,0.04255981977519999
34.5319,0.00755417445481
34.9119,0.030798122440999998
35.1619,-0.023777863127
35.5619,-0.02193295175
35.6419,-0.0350612448349
35.9919,0.011913007427399999
36.1119,0.0400344920004
36.2819,0.04255981977519999
36.6913,0.065605053843
37.3951,0.04255981977519999
37.4651,0.08082594556039999
37.7851,-0.029749525885
38.1351,0.0335889008621
38.6651,0.0122886846007
38.9251,-0.0034438166868
38.9551,0.024167578886700004
39.3051,-0.0305451280363
39.4351,0.035745780330400004
39.8051,-0.0483934009899
40.2394,-0.029546794327099998
41.5494,-0.0172500141875
41.7294,0.023673323776500003
41.9594,0.0299943016549
42.1194,0.031108327765599998
42.5094,-0.0723982832226
42.7694,0.00249582018688
43.0994,-0.0295760235
43.2394,0.023146648708
43.8394,-0.042386617053300005
43.9194,0.0141757714237
44.0194,0.031108327765599998
44.5582,0.091431411246
44.9926,0.00732041145349
45.1026,0.04255981977519999
45.1926,0.08082594556039999
45.6026,0.0278938275306
45.7126,-0.0350612448349
45.7726,0.031108327765599998
46.2326,-0.090378338694
46.3426,0.035745780330400004
46.4126,0.031108327765599998
47.0526,0.08319760717560001
47.1826,0.0400344920004
47.2826,0.04255981977519999
47.6726,0.056512130066800004
47.7826,0.031108327765599998
48.1626,-0.0431796889004
48.3726,0.030653240422200002
48.4826,0.035745780330400004
48.6326,0.023146648708
48.9326,-0.029546794327099998
49.4111,-0.0185483275588
51.4133,-0.00491567350873
