onset,amplitude
0.2458,-0.132187479179
0.3558,-0.0698822571171
0.7558,-0.0102543220821
0.9858,0.0625065624402
1.5758,-0.07995950021619999
1.9658,0.0465176545074
2.0758,-0.0809890308075
2.1458,-0.0698822571171
2.54,-0.0195336071111
3.1492,-0.0161551634479
3.6492,-0.0393699560376
3.7392,0.0102996622644
3.8292,-0.0698822571171
4.0792,-0.0227138624975
4.5492,-0.09833284906239999
4.7292,0.0
5.0592,0.056508637532099996
5.2592,-0.0247423195151
5.6492,0.00781545057305
5.8292,-0.0809890308075
5.9927,-0.0576623634844
7.1006,-0.021569349416900002
7.4406,-0.030361885772700003
8.0106,-0.0293416136251
8.6206,-0.0669039580808
9.0506,-0.0443567410403
9.4406,0.025550368813099997
9.6306,-0.06258423849
9.8306,-0.0809890308075
10.1306,-0.137197580474
10.3906,-0.0274530465412
10.5306,-0.0437024021161
10.6306,-0.137197580474
10.8606,-0.0247423195151
10.9406,-0.0698822571171
11.4406,-0.0398534731045
12.0106,0.0102996622644
12.0406,-0.00503382873139
12.1506,0.0411918157579
12.7406,0.10939460714600001
13.4706,0.0254629170884
13.5906,-0.132187479179
13.6206,-0.00503382873139
14.148,-0.0930356521261
15.3656,-0.0437024021161
15.4456,-0.00503382873139
15.8656,-0.0195336071111
16.0856,-0.0354857723778
16.895,-0.0132903740182
17.3244,-0.0975229265545
17.4844,-0.11852139906400001
17.6044,-0.137197580474
17.7744,-0.00836380747209
18.4744,0.0760403279297
18.9087,-0.0298188719967
19.8866,-0.00503382873139
20.2566,-0.0195336071111
20.4766,-0.0354857723778
20.8566,-0.027953309068800003
20.9766,-0.137197580474
21.5712,-0.0234783418348
22.8491,-0.0343864909219
23.3591,0.0760403279297
23.4691,-0.07927030145719999
23.6791,-0.015513322538999999
24.3789,-0.0358896995981
25.4976,0.00494417503774
25.8476,-0.0343864909219
26.2476,0.0760403279297
26.3576,-0.07927030145719999
26.5476,-0.015513322538999999
27.0821,-0.0358896995981
28.2797,-0.04514768973450001
28.3297,-0.000713483862226
28.4497,-0.0698822571171
28.9797,-0.0358896995981
29.3697,-0.00243852174476
29.8046,-0.0975229265545
30.8224,-0.0548185175442
31.1024,0.00925918697691
31.1824,0.013848520483799998
31.2424,-0.021088229870500002
31.4024,-0.0698822571171
31.9074,-0.0850028050835
32.2019,-0.0548185175442
32.3919,-0.0247423195151
32.7019,-0.022599358304699998
33.0619,0.0354324136909
33.4219,-0.0543727864585
33.5419,-0.0809890308075
34.0519,-0.053270658488499996
34.1619,-0.00503382873139
34.5419,-0.0132647088978
34.6119,-0.0464187448548
34.8119,-0.07959829624510001
35.2619,-0.0829503372566
35.4219,-0.07927030145719999
35.5219,0.014393769465399999
35.7819,-0.007803559545079999
36.2606,-0.0432462379129
37.0595,-0.0548185175442
37.2695,-0.0247423195151
37.5995,-0.022599358304699998
38.1495,0.011263067633100001
38.4995,-0.0659570169634
38.6895,-0.07959829624510001
39.2695,0.0191868097644
39.4495,-0.0247423195151
39.7795,-0.058508462995300006
39.8495,-0.0809890308075
40.3495,-0.050416520977
40.5095,-0.0809890308075
40.6695,-0.0436671026204
41.0095,-0.022599358304699998
41.7727,0.10174445257300001
42.1071,-0.0256859555473
42.2271,-0.0548185175442
42.3971,0.014393769465399999
42.6971,-0.04371443726919999
42.9471,-0.0227138624975
43.4171,0.11115156925999999
43.8371,0.02829704688
44.1516,0.047750416344
44.7305,-0.07927030145719999
44.8305,-0.0548185175442
45.0405,0.014393769465399999
45.1305,-0.0809890308075
45.3705,-0.0317767722961
45.4705,-0.0698822571171
46.0149,0.049787787466599995
47.3773,-0.04514768973450001
47.4473,-0.000713483862226
47.5473,-0.0698822571171
48.1073,-0.0358896995981
48.5773,-0.00243852174476
48.9771,-0.0975229265545
49.8551,-0.0698822571171
50.1151,-0.0227138624975
50.5551,-0.09833284906239999
50.8051,-0.049907629719299997
50.9651,-0.0470847952233
51.1851,-0.044923804744800004
51.3151,0.0102996622644
51.3651,-0.00503382873139
51.9151,-0.091056972228
52.1451,-0.0557544248953
52.2851,-0.021569349416900002
52.4051,0.014393769465399999
52.6551,-0.030361885772700003
52.8793,-0.137197580474
53.6684,-0.0548185175442
53.8584,-0.0247423195151
54.3284,-0.0413474889549
54.5684,-0.08099003112139999
54.6784,-0.0698822571171
55.3084,-0.0132647088978
55.5084,-0.0256859555473
55.6084,-0.0548185175442
55.8184,-0.00917037661654
55.8984,-0.0698822571171
56.3784,-0.0846803891164
56.5984,-0.07473943556030001
56.7984,-0.07927030145719999
56.9984,-0.01330719828
57.1984,-0.0776031114863
57.3584,-0.07959829624510001
57.7069,-0.0192399208135
58.4253,-0.0698822571171
58.9453,-0.0358896995981
59.0053,-0.000713483862226
59.1453,0.0102996622644
59.3053,-0.0444731558474
59.5953,-0.00836320191362
59.7953,-0.05724590180840001
60.1249,-0.0150270890759
60.7743,0.0760403279297
60.9543,-0.015513322538999999
61.4243,-0.0358896995981
61.7043,-0.07807983630819999
61.7743,-0.00243852174476
62.2935,0.0303568929789
63.7461,-0.00403104188061
65.1681,-0.046881485642999994
65.4981,-0.0378842807614
65.5281,-0.00503382873139
65.9281,-0.049828947269
65.9881,0.0102996622644
66.5581,0.0221883631404
66.6781,-0.021569349416900002
67.2881,-0.024154018717799996
67.4081,0.00154619976949
67.4481,-0.00503382873139
67.7581,0.00825459356973
67.8981,0.0102996622644
68.5624,-0.0292103864098
69.3159,-0.0548185175442
69.5559,0.0023486607262699997
69.6659,0.013848520483799998
69.9759,-0.012093452933
70.2058,-0.07360378679889999
71.025,0.0760403279297
71.145,-0.000713483862226
71.485,-0.0487787480159
72.295,-0.012164856146200002
72.405,-0.0551313649107
72.465,-0.0551313649107
72.925,0.012074512673200002
73.1643,-0.0590847666988
73.7187,-0.0551313649107
74.3287,-0.0582148296925
74.8687,-0.0583916720706
75.0187,-0.0274530465412
75.3687,0.0185158418069
75.5087,-0.0551313649107
76.0027,-0.08683087032770001
76.7264,-0.0551313649107
77.0264,-0.027097778024800002
77.5664,-0.0583916720706
78.1664,0.075815200943
78.3164,0.00154619976949
78.5064,-0.09734791484290001
79.16,-0.0358896995981
80.2876,-0.0548185175442
80.5276,-0.0161497603056
80.6576,-0.0444731558474
81.2424,-0.0534274165056
82.0907,-0.05724590180840001
82.3707,-0.07927030145719999
82.8107,-0.049828947269
82.8807,-0.0548185175442
83.1007,-0.0247423195151
83.4307,-0.022756905033700002
83.5607,-0.0809890308075
84.1406,-0.0296167607571
84.8443,-0.0437024021161
85.2643,-0.0161551634479
85.5843,-0.0132647088978
85.8643,-0.0916594186538
85.9643,0.013848520483799998
86.3543,-0.0255344670701
86.4343,-0.0548185175442
86.5343,-0.0870359387163
86.7643,-0.05932677260099999
86.9043,-0.137197580474
87.0443,-0.0255914075745
87.1643,0.00154619976949
87.1943,-0.00503382873139
87.6331,-0.017184695099
88.8755,-0.0698822571171
89.0755,-0.0227138624975
89.4955,-0.09833284906239999
90.0555,-0.0389705088485
90.2155,-0.07959829624510001
90.6555,0.0324507377438
91.0547,-0.07995950021619999
92.2126,-0.0256859555473
92.2926,-0.07360378679889999
92.9626,-0.0806826751805
93.5226,-0.012093452933
94.1626,-0.07927030145719999
94.1826,0.0760403279297
95.0826,-0.0444731558474
95.3926,-0.0444731558474
95.5326,-0.0548185175442
95.7426,0.0023486607262699997
95.7726,0.013848520483799998
96.0526,-0.012093452933
96.1426,-0.137197580474
96.3626,-0.05724590180840001
96.6716,-0.0150270890759
97.2354,-0.0548185175442
97.6754,-0.09868910149139999
97.7554,-0.0698822571171
98.2654,-0.0846803891164
98.4054,-0.07473943556030001
98.6354,-0.07927030145719999
98.8254,-0.01330719828
98.9654,-0.0809890308075
99.1354,-0.07959829624510001
99.5749,-0.037691047982300004
100.2538,-0.0548185175442
100.9338,-0.0296167607571
101.0638,-0.059424054227
101.3538,0.0354324136909
101.4838,0.00154619976949
101.8538,-0.0242222127061
101.9438,0.0102996622644
102.8232,0.000551683488337
103.7564,-0.021569349416900002
104.0564,0.00458507888906
104.2564,-0.05724590180840001
104.3264,-0.0576623634844
105.2109,-0.0598381980035
106.2695,-0.0242222127061
106.4195,0.0102996622644
107.4191,0.000551683488337
108.2274,-0.021569349416900002
108.6474,-0.05729595744419999
108.8323,-0.0576623634844
109.4117,-0.017184695099
109.5517,-0.0464187448548
110.0617,-0.0527825010279
110.1917,-0.0256859555473
110.3217,-0.07959829624510001
110.9317,-0.09412172038939999
111.2517,0.032222002424
