onset,amplitude
0.5506,-0.12722797058399998
0.9806,0.056603053092800004
1.4006,-0.0100963740788
1.4406,-0.0345827218502
2.1006,0.0170679203338
2.4906,-0.0542295988856
2.9806,-0.008785768490600001
3.275,-0.06465586777480001
4.0237,-0.027927779251299998
4.3237,0.0558615907817
4.5637,0.0548020206485
5.1637,-0.00265895600238
5.3737,-0.03936594673069999
5.8737,-0.0018369453249100001
6.2637,0.0046922523072600005
6.3937,0.0549936970249
6.4437,-0.0345827218502
6.9728,0.00021041408821200004
7.9961,0.008586764440800001
8.2261,-0.0261902984271
8.2961,-0.036058896662599996
8.7561,0.04620785376619999
8.8761,-0.0115646193255
9.3003,-0.00956935694826
9.7495,-0.12722797058399998
9.9995,-0.0733044704664
10.2995,-0.027927779251299998
10.7095,-0.0310843045597
10.8795,0.10428014672800001
10.9795,-0.00171040593392
11.3995,-0.056428082247199994
11.8495,-0.0148437106562
12.0895,-0.0566877568314
12.2095,-0.00171040593392
12.6795,-0.020897770859799998
13.1395,-0.027377158899599997
13.5895,-0.0014175111300499998
13.7695,0.00211926308762
14.4172,-0.033579169597200004
14.8366,-0.00069050711135
14.9466,-0.0570498380674
15.1466,-0.036699483251199996
15.4166,0.00216398035964
15.9514,-0.065037312566
16.6003,-0.0114906753718
16.7003,-0.0034086211430399997
17.1603,0.014748092530799999
17.2803,-0.00197560021401
17.7503,-0.00889011102814
17.9003,-0.027927779251299998
17.9403,-0.0034086211430399997
18.6003,-0.0109952897971
18.8503,-0.030425658803500004
19.4903,-0.0447815722769
19.8203,-0.027927779251299998
20.1603,-0.029118278396
20.4203,-0.0204245036275
20.7803,-0.0676576302991
21.3503,-0.00888143258312
21.4503,-0.0624015113671
21.8903,0.0966201366295
22.1003,0.059184153149300006
22.2503,0.027250908654900003
22.3303,-0.00171040593392
22.9031,0.0911313409873
24.0009,-0.00820822150173
24.1109,0.041711586182699996
24.6509,0.06608871604090001
25.1909,0.0198066431247
25.3309,-0.029118278396
25.4909,-0.00197560021401
25.9058,-0.0129436402273
26.2999,-0.0312620716999
26.5899,0.0462281061844
26.7199,0.008586764440800001
26.7499,-0.0345827218502
27.2099,0.034836924703000004
27.2699,0.07286660565389999
27.4699,0.07286660565389999
27.5399,-0.0345827218502
27.9196,-0.0318868093675
28.6531,-0.0312620716999
28.9031,-0.034111990135
29.1031,-0.0274379562488
29.2731,0.008586764440800001
29.4131,0.07286660565389999
29.9928,-0.036852081473300005
31.0667,0.0291525628511
32.0966,0.0
33.3638,-0.12722797058399998
33.5338,-0.0570498380674
34.1238,0.0587039329945
34.4638,-0.0409037562415
34.5838,0.0268523275091
35.0238,-0.034496991595099995
35.1638,-0.027927779251299998
35.2438,-0.00171040593392
35.7038,-0.00265895600238
35.9038,0.10428014672800001
36.0338,-0.0176506721866
36.1438,-0.00171040593392
36.3738,-0.0198231706973
36.7738,-0.0168283391003
37.2322,-0.0448907029452
37.7462,0.000202979124782
37.9262,-0.00171040593392
38.7862,0.0291525628511
39.1262,-0.0783384649409
40.3802,0.0
41.4689,-0.016853124533599998
