onset,amplitude
0.5506,-0.046514238410400005
0.9806,-0.0129503875234
1.4006,-0.0697481251019
1.4406,-0.0192549178218
2.1006,0.0713029309954
2.4906,0.0371739322154
2.9806,-0.0528158713734
3.275,0.0118691103945
4.0237,-0.025658828496
4.3237,0.0025001930187299997
4.5637,0.00883295467947
5.1637,0.036543157775900004
5.3737,-0.00232687769306
5.8737,0.0575397546627
6.2637,0.0815402623668
6.3937,-0.032391590633600004
6.4437,-0.0192549178218
6.9728,0.0625944482449
7.9961,-0.045361480050800006
8.2261,-0.05305324488390001
8.2961,-0.0589352365672
8.7561,0.035264048308800006
8.8761,-0.103984786513
9.3003,-0.018807488107200003
9.7495,-0.046514238410400005
9.9995,-0.032229282440499996
10.2995,-0.025658828496
10.7095,-0.0410300842475
10.8795,0.011769435400100002
10.9795,-0.0129491334048
11.3995,0.100849080831
11.8495,0.0338121622743
12.0895,-0.0609401225844
12.2095,-0.0129491334048
12.6795,0.0604212839359
13.1395,0.0423793122351
13.5895,0.023343542664400002
13.7695,-0.07035512899410001
14.4172,0.040276843463499995
14.8366,-0.007117969072500001
14.9466,-0.034844264328
15.1466,0.005180284943640001
15.4166,0.024207618179599998
15.9514,-0.0667832359649
16.6003,-0.030451673051299998
16.7003,-0.053106908285400004
17.1603,0.0179040277832
17.2803,-0.0415755125164
17.7503,-0.0745256967242
17.9003,-0.025658828496
17.9403,-0.053106908285400004
18.6003,-0.05751291802590001
18.8503,-0.0216914542462
19.4903,0.0842060255472
19.8203,-0.025658828496
20.1603,-0.0324500584022
20.4203,-0.00029149167445800003
20.7803,0.015307577920600002
21.3503,-0.00819329804619
21.4503,-0.0180797683103
21.8903,0.015023079892799999
22.1003,-0.0400132153355
22.2503,-0.0342869661785
22.3303,-0.0129491334048
22.9031,0.058549772862
24.0009,0.0184730065685
24.1109,-0.010166142949100001
24.6509,0.0568279265158
25.1909,-0.018320773422999998
25.3309,-0.0324500584022
25.4909,-0.0415755125164
25.9058,-0.0363531627469
26.2999,0.00335775370841
26.5899,-0.0141572706091
26.7199,-0.045361480050800006
26.7499,-0.0192549178218
27.2099,0.0408039190104
27.2699,-0.0321502502831
27.4699,-0.0321502502831
27.5399,-0.0192549178218
27.9196,-0.00337570835335
28.6531,0.00335775370841
28.9031,-0.0623177328352
29.1031,0.0007993231774419999
29.2731,-0.045361480050800006
29.4131,-0.0321502502831
29.9928,-0.0219497288037
31.0667,0.134082354961
32.0966,0.0
33.3638,-0.046514238410400005
33.5338,-0.034844264328
34.1238,-0.0347258737509
34.4638,0.004741642725689999
34.5838,-0.058417142602399996
35.0238,-0.04747692025090001
35.1638,-0.025658828496
35.2438,-0.0129491334048
35.7038,0.036543157775900004
35.9038,0.011769435400100002
36.0338,-0.0331098394234
36.1438,-0.0129491334048
36.3738,0.009081949611209998
36.7738,0.00152953696561
37.2322,0.013664998859700002
37.7462,-0.021105019462200003
37.9262,-0.0129491334048
38.7862,0.134082354961
39.1262,-0.0282621584392
40.3802,0.0
41.4689,-0.034372899008199995
42.0489,0.134082354961
42.2389,-0.00029149167445800003
42.4989,-0.0134656352327
42.6889,0.005180284943640001
42.9689,-0.030145929444499998
43.1389,-0.0342869661785
43.1789,-0.0192549178218
43.8789,0.058549772862
44.3589,0.0372916249841
44.5289,-0.0180797683103
45.6089,0.0
45.8489,-0.045904023733
45.8789,-0.0192549178218
46.3789,-0.00677792702321
46.987,0.0568279265158
47.8452,0.00335775370841
