onset,amplitude
0.2458,-0.0377473183436
0.3558,0.0587342215697
0.7558,0.0577339975268
0.9858,0.0276344232109
1.5758,-0.022598490086599997
1.9658,0.03958710460130001
2.0758,0.05688705942430001
2.1458,0.0587342215697
2.54,-0.0308718428638
3.1492,0.0054863863306
3.6492,0.05324049816049999
3.7392,0.0271759534849
3.8292,0.0587342215697
4.0792,0.040009475563599996
4.5492,0.0495119709223
4.7292,0.0
5.0592,0.10678509756799999
5.2592,-0.034925158568800005
5.6492,-0.0694854585627
5.8292,0.05688705942430001
5.9927,-0.0032786085891499997
7.1006,-0.0434133314469
7.4406,-0.012115990779899999
8.0106,-0.121913358422
8.6206,0.0188203270178
9.0506,-0.0477573188155
9.4406,-0.0145709586783
9.6306,0.0389097012308
9.8306,0.05688705942430001
10.1306,0.0184528306948
10.3906,-0.00471887342025
10.5306,0.03492370203819999
10.6306,0.0184528306948
10.8606,-0.034925158568800005
10.9406,0.0587342215697
11.4406,-0.00716134589992
12.0106,0.0271759534849
12.0406,-0.036431329638699994
12.1506,0.056154836790500005
12.7406,-0.0411682258852
13.4706,-0.038721683105900004
13.5906,-0.0377473183436
13.6206,-0.036431329638699994
14.148,-0.0114798143731
15.3656,0.03492370203819999
15.4456,-0.036431329638699994
15.8656,-0.0308718428638
16.0856,0.014236086819999999
16.895,-0.0034055459839400005
17.3244,-0.052038187042899996
17.4844,-0.0102231922868
17.6044,0.0184528306948
17.7744,0.0748197234084
18.4744,0.0203263659141
18.9087,0.03494525917
19.8866,-0.036431329638699994
20.2566,-0.0308718428638
20.4766,0.014236086819999999
20.8566,-0.0338789041631
20.9766,0.0184528306948
21.5712,-0.0392387329709
22.8491,0.00444579767023
23.3591,0.0203263659141
23.4691,0.04711543586709999
23.6791,0.0360654418161
24.3789,0.0462129416751
25.4976,-0.053060338494800005
25.8476,0.00444579767023
26.2476,0.0203263659141
26.3576,0.04711543586709999
26.5476,0.0360654418161
27.0821,0.0462129416751
28.2797,0.03778760575659999
28.3297,0.0465924904129
28.4497,0.0587342215697
28.9797,0.0462129416751
29.3697,0.040848491
29.8046,-0.052038187042899996
30.8224,-0.052148506536600005
31.1024,-0.0251663786484
31.1824,-0.013337723176500001
31.2424,0.040922753527
31.4024,0.0587342215697
31.9074,-0.0710439797153
32.2019,-0.052148506536600005
32.3919,-0.034925158568800005
32.7019,0.00785863978949
33.0619,-0.0321215712329
33.4219,-0.041403198579300006
33.5419,0.05688705942430001
34.0519,-0.0165157204715
34.1619,-0.036431329638699994
34.5419,-0.039302032105300005
34.6119,-0.0157811166203
34.8119,0.0406419657043
35.2619,-0.0363993631256
35.4219,0.04711543586709999
35.5219,-0.0125120721218
35.7819,-0.0027757476527099996
36.2606,-0.040440527867199996
37.0595,-0.052148506536600005
37.2695,-0.034925158568800005
37.5995,0.00785863978949
38.1495,0.0550127460314
38.4995,0.036099091385599996
38.6895,0.0406419657043
39.2695,0.034516848228000004
39.4495,-0.034925158568800005
39.7795,-0.0524624786763
39.8495,0.05688705942430001
40.3495,-0.0409314674525
40.5095,0.05688705942430001
40.6695,0.0471516593074
41.0095,0.00785863978949
41.7727,-0.06457661343729999
42.1071,0.0286659042517
42.2271,-0.052148506536600005
42.3971,-0.0125120721218
42.6971,0.04586345416090001
42.9471,0.040009475563599996
43.4171,0.0028876902046100004
43.8371,-0.024607047645799997
44.1516,-0.0136064319699
44.7305,0.04711543586709999
44.8305,-0.052148506536600005
45.0405,-0.0125120721218
45.1305,0.05688705942430001
45.3705,0.07574140072260001
45.4705,0.0587342215697
46.0149,-0.00918366588416
47.3773,0.03778760575659999
47.4473,0.0465924904129
47.5473,0.0587342215697
48.1073,0.0462129416751
48.5773,0.040848491
48.9771,-0.052038187042899996
49.8551,0.0587342215697
50.1151,0.040009475563599996
50.5551,0.0495119709223
50.8051,0.00467942921959
50.9651,0.0751065152798
51.1851,0.0574009915902
51.3151,0.0271759534849
51.3651,-0.036431329638699994
51.9151,-0.051501564738300004
52.1451,-0.0450415432102
52.2851,-0.0434133314469
52.4051,-0.0125120721218
52.6551,-0.012115990779899999
52.8793,0.0184528306948
53.6684,-0.052148506536600005
53.8584,-0.034925158568800005
54.3284,0.0249383023542
54.5684,0.042257622520900005
54.6784,0.0587342215697
55.3084,-0.039302032105300005
55.5084,0.0286659042517
55.6084,-0.052148506536600005
55.8184,0.016411470536799998
55.8984,0.0587342215697
56.3784,0.032709265312000003
56.5984,0.0372948012692
56.7984,0.04711543586709999
56.9984,-0.011424047529799999
57.1984,-0.00936551130167
57.3584,0.0406419657043
57.7069,-0.016525338536399998
58.4253,0.0587342215697
58.9453,0.0462129416751
59.0053,0.0465924904129
59.1453,0.0271759534849
59.3053,-0.0323336527636
59.5953,0.00951380874934
59.7953,0.0167447418618
60.1249,0.0329576108654
60.7743,0.0203263659141
60.9543,0.0360654418161
61.4243,0.0462129416751
61.7043,-0.04335412298499999
61.7743,0.040848491
62.2935,0.00875168335566
63.7461,0.00878675801163
65.1681,0.026801949135799998
65.4981,-0.0678401903746
65.5281,-0.036431329638699994
65.9281,0.0275924244834
65.9881,0.0271759534849
66.5581,0.00634421498788
66.6781,-0.0434133314469
67.2881,0.000684329602651
67.4081,0.00421601287345
67.4481,-0.036431329638699994
67.7581,-0.0416814389981
67.8981,0.0271759534849
68.5624,0.046050304623099995
69.3159,-0.052148506536600005
69.5559,0.0269533161265
69.6659,-0.013337723176500001
69.9759,0.019397929562400003
70.2058,0.08981589666470001
71.025,0.0203263659141
71.145,0.0465924904129
71.485,0.06979725904619999
72.295,0.024188501944400004
72.405,0.0370524771416
72.465,0.0370524771416
72.925,-0.0153084524378
73.1643,0.0456145785991
73.7187,0.0370524771416
74.3287,0.059101783365699996
74.8687,0.009342168528249999
75.0187,-0.00471887342025
75.3687,0.0501640648074
75.5087,0.0370524771416
76.0027,0.0593239386486
